DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:03:43:384,H,851753,-24.97,TPOS_E,852929,-25.0000,1176,-0.0345
2026-03-03 10:03:45:891,P,-9514,-0.97,TPOS_E,-9784,-0.9999,-270,-0.0276
2026-03-03 10:03:49:632,V,852691,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:03:49:633,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:03:50:234,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:03:50:423,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:03:50:826,N,-5565249,69.52,TPOS_E,-5564043,69.5000,1206,-0.0151
2026-03-03 10:03:51:251,N,-5565249,69.52,TPOS,-838209,10.4700,4727040,-59.0451
2026-03-03 10:03:51:438,N,-5565249,69.52,TPOS_S,-,-,-,-
2026-03-03 10:03:55:456,R,-1173752,-59.98,TPOS_Z,-,-,-,-
2026-03-03 10:03:55:456,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:03:55:871,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:03:56:059,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:03:58:066,Z,-4403269,-50.00,TPOS_E,-4403200,-50.0000,69,0.0008
2026-03-03 10:03:58:262,Z,-4403268,-50.00,TPOS,-3073433,-34.9000,1329835,15.1008
2026-03-03 10:03:58:596,V,1672536,-49.02,TPOS_E,1671740,-49.0000,-796,0.0233
2026-03-03 10:03:58:661,V,1672536,-49.02,TPOS,852929,-25.0000,-819607,24.0233
2026-03-03 10:03:58:662,Z,-4403268,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:03:58:850,V,1672536,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:04:04:470,V,852699,-24.99,TPOS_E,852929,-25.0000,230,-0.0067
2026-03-03 10:04:04:694,X,-175850,-3.00,TPOS,-1199824,-20.4367,-1023974,-17.4414
2026-03-03 10:04:04:717,Y,-176249,-3.00,TPOS,-803572,-13.6873,-627323,-10.6852
2026-03-03 10:04:04:884,X,-175850,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:04:05:010,Y,-176249,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:04:07:018,Z,-3073370,-34.90,TPOS_E,-3073433,-34.9000,-63,-0.0007
2026-03-03 10:04:08:223,Y,-804416,-13.70,TPOS_E,-803572,-13.6873,844,0.0144
2026-03-03 10:04:10:031,X,-1200763,-20.45,TPOS_E,-1199824,-20.4367,939,0.0160
2026-03-03 10:04:11:436,R,-2329489,-119.04,TPOS_E,-2328803,-119.0000,686,0.0351
2026-03-03 10:04:11:862,R,-2329489,-119.04,TPOS,-1174186,-60.0000,1155303,59.0351
2026-03-03 10:04:12:049,R,-2329489,-119.04,TPOS_S,-,-,-,-
2026-03-03 10:04:12:853,N,-836990,10.45,TPOS_E,-838209,10.4700,-1219,0.0152
2026-03-03 10:04:20:280,R,-1173748,-59.98,TPOS_E,-1174186,-60.0000,-438,-0.0224
