DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:44:38:068,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:44:38:111,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2026-04-23 21:44:38:258,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:44:38:383,X,-1292235,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:44:38:785,P,-1615391,-165.09,TPOS_E,-1614506,-164.9999,885,0.0904
2026-04-23 21:44:39:211,P,-1615391,-165.09,TPOS,-9784,-0.9999,1605607,164.0904
2026-04-23 21:44:39:252,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2026-04-23 21:44:39:399,P,-1615391,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:44:47:626,P,-9200,-0.94,TPOS_E,-9784,-0.9999,-584,-0.0597
2026-04-23 21:44:48:151,X,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-04-23 21:44:49:937,H,1671466,-48.99,TPOS_E,1671740,-49.0000,274,-0.0080
2026-04-23 21:44:50:365,H,1671466,-48.99,TPOS,852929,-25.0000,-818537,23.9919
2026-04-23 21:44:50:553,H,1671466,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:44:55:374,H,852462,-24.99,TPOS_E,852929,-25.0000,467,-0.0137
2026-04-23 21:44:55:899,N,-5565323,69.52,TPOS_E,-5564043,69.5000,1280,-0.0160
2026-04-23 21:44:55:966,N,-5565323,69.52,TPOS,-838209,10.4700,4727114,-59.0460
2026-04-23 21:44:56:219,N,-5565323,69.52,TPOS_S,-,-,-,-
2026-04-23 21:44:58:532,Z,-4403669,-50.01,TPOS_E,-4403200,-50.0000,469,0.0053
2026-04-23 21:44:58:936,R,-1174605,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:44:58:936,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:44:58:958,Z,-4403669,-50.01,TPOS,-3073433,-34.9000,1330236,15.1053
2026-04-23 21:44:59:172,Z,-4403669,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:44:59:278,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:44:59:486,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:45:01:093,V,852470,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:45:01:095,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:45:01:717,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:45:01:904,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:45:06:319,Z,-3073020,-34.90,TPOS_E,-3073433,-34.9000,-413,-0.0047
2026-04-23 21:45:09:533,V,1672590,-49.02,TPOS_E,1671740,-49.0000,-850,0.0249
2026-04-23 21:45:09:957,V,1672590,-49.02,TPOS,852929,-25.0000,-819661,24.0249
2026-04-23 21:45:10:145,V,1672590,-49.02,TPOS_S,-,-,-,-
2026-04-23 21:45:15:168,V,852453,-24.99,TPOS_E,852929,-25.0000,476,-0.0140
2026-04-23 21:45:15:392,X,-176158,-3.00,TPOS,-1199824,-20.4367,-1023666,-17.4362
2026-04-23 21:45:15:414,Y,-176266,-3.00,TPOS,-803572,-13.6873,-627306,-10.6849
2026-04-23 21:45:15:581,X,-176158,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:45:15:729,Y,-176266,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:45:16:130,R,-2329092,-119.01,TPOS_E,-2328803,-119.0000,289,0.0148
2026-04-23 21:45:16:554,R,-2329092,-119.01,TPOS,-1174186,-60.0000,1154906,59.0148
2026-04-23 21:45:16:743,R,-2329092,-119.01,TPOS_S,-,-,-,-
2026-04-23 21:45:17:144,N,-836971,10.45,TPOS_E,-838209,10.4700,-1238,0.0155
2026-04-23 21:45:18:950,Y,-804353,-13.70,TPOS_E,-803572,-13.6873,781,0.0133
2026-04-23 21:45:20:954,X,-1200397,-20.45,TPOS_E,-1199824,-20.4367,573,0.0098
2026-04-23 21:45:26:981,R,-1174571,-60.02,TPOS_E,-1174186,-60.0000,385,0.0197
