DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:49:10:167,H,852470,-24.99,TPOS_E,852929,-25.0000,459,-0.0135
2026-04-23 21:49:10:692,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2026-04-23 21:49:10:758,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2026-04-23 21:49:11:011,N,-5565297,69.52,TPOS_S,-,-,-,-
2026-04-23 21:49:13:126,Z,-4403665,-50.01,TPOS_E,-4403200,-50.0000,465,0.0053
2026-04-23 21:49:13:550,Z,-4403665,-50.01,TPOS,-3073433,-34.9000,1330232,15.1053
2026-04-23 21:49:13:676,R,-1174464,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:49:13:719,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:49:13:740,Z,-4403665,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:49:13:951,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:49:14:140,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:49:15:946,V,852456,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:49:15:947,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:49:16:546,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:49:16:733,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:49:20:950,Z,-3073019,-34.90,TPOS_E,-3073433,-34.9000,-414,-0.0047
2026-04-23 21:49:24:363,V,1672631,-49.03,TPOS_E,1671740,-49.0000,-891,0.0261
2026-04-23 21:49:24:792,V,1672631,-49.03,TPOS,852929,-25.0000,-819702,24.0261
2026-04-23 21:49:24:980,V,1672631,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:49:29:999,V,852469,-24.99,TPOS_E,852929,-25.0000,460,-0.0135
2026-04-23 21:49:30:222,X,-176167,-3.00,TPOS,-1199824,-20.4367,-1023657,-17.4360
2026-04-23 21:49:30:245,Y,-176239,-3.00,TPOS,-803572,-13.6873,-627333,-10.6854
2026-04-23 21:49:30:413,X,-176167,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:49:30:539,Y,-176239,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:49:30:740,R,-2329246,-119.02,TPOS_E,-2328803,-119.0000,443,0.0226
2026-04-23 21:49:31:165,R,-2329246,-119.02,TPOS,-1174186,-60.0000,1155060,59.0226
2026-04-23 21:49:31:353,R,-2329246,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:49:31:957,N,-836937,10.45,TPOS_E,-838209,10.4700,-1272,0.0159
2026-04-23 21:49:33:966,Y,-804340,-13.70,TPOS_E,-803572,-13.6873,768,0.0131
2026-04-23 21:49:35:775,X,-1200409,-20.45,TPOS_E,-1199824,-20.4367,585,0.0100
2026-04-23 21:49:41:600,R,-1174444,-60.01,TPOS_E,-1174186,-60.0000,258,0.0132
