DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:19:28:060,H,852477,-24.99,TPOS_E,852929,-25.0000,452,-0.0132
2026-04-23 21:19:28:586,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2026-04-23 21:19:28:655,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2026-04-23 21:19:28:907,N,-5565285,69.52,TPOS_S,-,-,-,-
2026-04-23 21:19:31:420,Z,-4403639,-50.00,TPOS_E,-4403200,-50.0000,439,0.0050
2026-04-23 21:19:31:825,R,-1174608,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:19:31:825,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:19:31:846,Z,-4403639,-50.00,TPOS,-3073433,-34.9000,1330206,15.1050
2026-04-23 21:19:32:037,Z,-4403639,-50.00,TPOS_S,-,-,-,-
2026-04-23 21:19:32:162,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:19:32:351,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:19:33:756,V,852449,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:19:33:958,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:19:34:561,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:19:34:748,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:19:39:167,Z,-3073041,-34.90,TPOS_E,-3073433,-34.9000,-392,-0.0045
2026-04-23 21:19:42:380,V,1672628,-49.03,TPOS_E,1671740,-49.0000,-888,0.0260
2026-04-23 21:19:42:804,V,1672628,-49.03,TPOS,852929,-25.0000,-819699,24.0260
2026-04-23 21:19:42:991,V,1672628,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:19:48:014,V,852444,-24.99,TPOS_E,852929,-25.0000,485,-0.0142
2026-04-23 21:19:48:238,X,-176186,-3.00,TPOS,-1199824,-20.4367,-1023638,-17.4357
2026-04-23 21:19:48:260,Y,-176245,-3.00,TPOS,-803572,-13.6873,-627327,-10.6853
2026-04-23 21:19:48:427,X,-176186,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:19:48:552,Y,-176245,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:19:48:955,R,-2329124,-119.02,TPOS_E,-2328803,-119.0000,321,0.0164
2026-04-23 21:19:49:380,R,-2329124,-119.02,TPOS,-1174186,-60.0000,1154938,59.0164
2026-04-23 21:19:49:569,R,-2329124,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:19:49:972,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
2026-04-23 21:19:51:978,Y,-804296,-13.70,TPOS_E,-803572,-13.6873,724,0.0123
2026-04-23 21:19:53:987,X,-1200349,-20.45,TPOS_E,-1199824,-20.4367,525,0.0089
2026-04-23 21:19:59:807,R,-1174641,-60.02,TPOS_E,-1174186,-60.0000,455,0.0233
