DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:38:02:058,Z,-3073028,-34.90,TPOS_E,-3073433,-34.9000,-405,-0.0046
2026-04-23 21:38:05:470,V,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2026-04-23 21:38:05:894,V,1672591,-49.02,TPOS,852929,-25.0000,-819662,24.0249
2026-04-23 21:38:06:082,V,1672591,-49.02,TPOS_S,-,-,-,-
2026-04-23 21:38:11:099,V,852436,-24.99,TPOS_E,852929,-25.0000,493,-0.0145
2026-04-23 21:38:11:323,X,-176161,-3.00,TPOS,-1199824,-20.4367,-1023663,-17.4361
2026-04-23 21:38:11:346,Y,-176291,-3.00,TPOS,-803572,-13.6873,-627281,-10.6845
2026-04-23 21:38:11:492,X,-176161,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:38:11:575,R,-2329093,-119.01,TPOS_E,-2328803,-119.0000,290,0.0148
2026-04-23 21:38:11:641,R,-2329093,-119.01,TPOS,-1174186,-60.0000,1154907,59.0148
2026-04-23 21:38:11:641,Y,-176291,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:38:11:830,R,-2329093,-119.01,TPOS_S,-,-,-,-
2026-04-23 21:38:13:034,N,-836945,10.45,TPOS_E,-838209,10.4700,-1264,0.0158
2026-04-23 21:38:15:044,Y,-804325,-13.70,TPOS_E,-803572,-13.6873,753,0.0128
2026-04-23 21:38:16:853,X,-1200382,-20.45,TPOS_E,-1199824,-20.4367,558,0.0095
2026-04-23 21:38:21:870,R,-1174627,-60.02,TPOS_E,-1174186,-60.0000,441,0.0225
