DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:21:23:285,X,-1292245,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:21:23:486,P,-1615408,-165.09,TPOS_E,-1614506,-164.9999,902,0.0922
2026-04-23 22:21:23:890,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2026-04-23 22:21:23:913,P,-1615408,-165.09,TPOS,-9784,-0.9999,1605624,164.0922
2026-04-23 22:21:24:100,P,-1615408,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:21:32:331,P,-9202,-0.94,TPOS_E,-9784,-0.9999,-582,-0.0595
2026-04-23 22:21:32:855,X,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-04-23 22:21:34:438,H,1671487,-48.99,TPOS_E,1671740,-49.0000,253,-0.0074
2026-04-23 22:21:34:863,H,1671487,-48.99,TPOS,852929,-25.0000,-818558,23.9926
2026-04-23 22:21:35:052,H,1671487,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:21:39:867,H,852451,-24.99,TPOS_E,852929,-25.0000,478,-0.0140
2026-04-23 22:21:40:391,N,-5565340,69.52,TPOS_E,-5564043,69.5000,1297,-0.0162
2026-04-23 22:21:40:459,N,-5565340,69.52,TPOS,-838209,10.4700,4727131,-59.0462
2026-04-23 22:21:40:710,N,-5565340,69.52,TPOS_S,-,-,-,-
2026-04-23 22:21:43:629,Z,-4403658,-50.01,TPOS_E,-4403200,-50.0000,458,0.0052
2026-04-23 22:21:44:031,R,-1174442,-60.01,TPOS_Z,-,-,-,-
2026-04-23 22:21:44:032,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:21:44:054,Z,-4403658,-50.01,TPOS,-3073433,-34.9000,1330225,15.1052
2026-04-23 22:21:44:243,Z,-4403658,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:21:44:368,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:21:44:556,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:21:45:561,V,852434,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:21:45:763,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:21:46:368,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:21:46:555,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:21:51:373,Z,-3073027,-34.90,TPOS_E,-3073433,-34.9000,-406,-0.0046
2026-04-23 22:21:54:184,V,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2026-04-23 22:21:54:609,V,1672614,-49.03,TPOS,852929,-25.0000,-819685,24.0256
2026-04-23 22:21:54:798,V,1672614,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:21:59:820,V,852448,-24.99,TPOS_E,852929,-25.0000,481,-0.0141
2026-04-23 22:22:00:043,X,-176153,-3.00,TPOS,-1199824,-20.4367,-1023671,-17.4363
2026-04-23 22:22:00:065,Y,-176221,-3.00,TPOS,-803572,-13.6873,-627351,-10.6857
2026-04-23 22:22:00:232,X,-176153,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:22:00:378,Y,-176221,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:22:01:182,R,-2329130,-119.02,TPOS_E,-2328803,-119.0000,327,0.0167
2026-04-23 22:22:01:585,N,-836929,10.45,TPOS_E,-838209,10.4700,-1280,0.0160
2026-04-23 22:22:01:607,R,-2329130,-119.02,TPOS,-1174186,-60.0000,1154944,59.0167
2026-04-23 22:22:01:795,R,-2329130,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:22:03:602,Y,-804372,-13.70,TPOS_E,-803572,-13.6873,800,0.0136
2026-04-23 22:22:05:612,X,-1200369,-20.45,TPOS_E,-1199824,-20.4367,545,0.0093
2026-04-23 22:22:12:431,R,-1174505,-60.02,TPOS_E,-1174186,-60.0000,319,0.0163
