DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:08:39:282,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:08:39:428,X,-1292232,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:08:39:831,P,-1615404,-165.09,TPOS_E,-1614506,-164.9999,898,0.0918
2026-04-23 22:08:40:237,Y,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2026-04-23 22:08:40:259,P,-1615404,-165.09,TPOS,-9784,-0.9999,1605620,164.0918
2026-04-23 22:08:40:449,P,-1615404,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:08:48:479,P,-9186,-0.94,TPOS_E,-9784,-0.9999,-598,-0.0611
2026-04-23 22:08:49:110,X,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2026-04-23 22:08:50:992,H,1671475,-48.99,TPOS_E,1671740,-49.0000,265,-0.0078
2026-04-23 22:08:51:418,H,1671475,-48.99,TPOS,852929,-25.0000,-818546,23.9922
2026-04-23 22:08:51:604,H,1671475,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:08:56:414,H,852457,-24.99,TPOS_E,852929,-25.0000,472,-0.0138
2026-04-23 22:08:56:939,N,-5565326,69.52,TPOS_E,-5564043,69.5000,1283,-0.0160
2026-04-23 22:08:57:006,N,-5565326,69.52,TPOS,-838209,10.4700,4727117,-59.0460
2026-04-23 22:08:57:261,N,-5565326,69.52,TPOS_S,-,-,-,-
2026-04-23 22:08:59:979,R,-1174630,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:08:59:979,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:09:00:181,Z,-4403678,-50.01,TPOS_E,-4403200,-50.0000,478,0.0054
2026-04-23 22:09:00:250,Z,-4403678,-50.01,TPOS,-3073433,-34.9000,1330245,15.1054
2026-04-23 22:09:00:398,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:09:00:502,Z,-4403678,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:09:00:607,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:09:02:214,V,852449,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:09:02:215,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:09:02:815,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:09:03:004,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:09:07:619,Z,-3073021,-34.90,TPOS_E,-3073433,-34.9000,-412,-0.0047
2026-04-23 22:09:10:632,V,1672622,-49.03,TPOS_E,1671740,-49.0000,-882,0.0259
2026-04-23 22:09:11:058,V,1672622,-49.03,TPOS,852929,-25.0000,-819693,24.0258
2026-04-23 22:09:11:247,V,1672622,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:09:16:270,V,852445,-24.99,TPOS_E,852929,-25.0000,484,-0.0142
2026-04-23 22:09:16:493,X,-176157,-3.00,TPOS,-1199824,-20.4367,-1023667,-17.4362
2026-04-23 22:09:16:516,Y,-176228,-3.00,TPOS,-803572,-13.6873,-627344,-10.6856
2026-04-23 22:09:16:662,X,-176157,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:09:16:810,Y,-176228,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:09:17:212,R,-2329058,-119.01,TPOS_E,-2328803,-119.0000,255,0.0130
2026-04-23 22:09:17:635,R,-2329058,-119.01,TPOS,-1174186,-60.0000,1154872,59.0130
2026-04-23 22:09:17:822,R,-2329058,-119.01,TPOS_S,-,-,-,-
2026-04-23 22:09:18:224,N,-836913,10.45,TPOS_E,-838209,10.4700,-1296,0.0162
2026-04-23 22:09:20:033,Y,-804365,-13.70,TPOS_E,-803572,-13.6873,793,0.0135
2026-04-23 22:09:22:041,X,-1200396,-20.45,TPOS_E,-1199824,-20.4367,572,0.0097
2026-04-23 22:09:28:266,R,-1174668,-60.02,TPOS_E,-1174186,-60.0000,482,0.0246
