DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:52:19:942,P,-1615362,-165.09,TPOS,-9784,-0.9999,1605578,164.0875
2026-04-23 20:52:20:130,P,-1615362,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:52:28:363,P,-9241,-0.94,TPOS_E,-9784,-0.9999,-543,-0.0555
2026-04-23 20:52:28:586,X,-176177,-3.00,TPOS_E,-176127,-3.0000,50,0.0009
2026-04-23 20:52:30:693,H,1671444,-48.99,TPOS_E,1671740,-49.0000,296,-0.0087
2026-04-23 20:52:31:119,H,1671444,-48.99,TPOS,852929,-25.0000,-818515,23.9913
2026-04-23 20:52:31:286,H,1671444,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:52:36:304,H,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
2026-04-23 20:52:36:528,N,-5565304,69.52,TPOS_E,-5564043,69.5000,1261,-0.0158
2026-04-23 20:52:36:896,N,-5565304,69.52,TPOS,-838209,10.4700,4727095,-59.0457
2026-04-23 20:52:37:147,N,-5565304,69.52,TPOS_S,-,-,-,-
2026-04-23 20:52:39:041,Z,-4403652,-50.01,TPOS_E,-4403200,-50.0000,452,0.0051
2026-04-23 20:52:39:466,Z,-4403652,-50.01,TPOS,-3073433,-34.9000,1330219,15.1051
2026-04-23 20:52:39:653,Z,-4403652,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:52:39:854,R,-1174611,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:52:39:855,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:52:40:269,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:52:40:477,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:52:42:084,V,852446,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:52:42:085,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:52:42:708,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:52:42:875,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:52:46:891,Z,-3073030,-34.90,TPOS_E,-3073433,-34.9000,-403,-0.0046
2026-04-23 20:52:50:504,V,1672562,-49.02,TPOS_E,1671740,-49.0000,-822,0.0241
2026-04-23 20:52:50:929,V,1672562,-49.02,TPOS,852929,-25.0000,-819633,24.0241
2026-04-23 20:52:51:117,V,1672562,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:52:56:134,V,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2026-04-23 20:52:56:358,X,-176177,-3.00,TPOS,-1199824,-20.4367,-1023647,-17.4358
2026-04-23 20:52:56:382,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2026-04-23 20:52:56:549,X,-176177,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:52:56:674,Y,-176237,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:52:56:875,R,-2329079,-119.01,TPOS_E,-2328803,-119.0000,276,0.0141
2026-04-23 20:52:57:302,R,-2329079,-119.01,TPOS,-1174186,-60.0000,1154893,59.0141
2026-04-23 20:52:57:489,R,-2329079,-119.01,TPOS_S,-,-,-,-
2026-04-23 20:52:58:091,N,-836967,10.45,TPOS_E,-838209,10.4700,-1242,0.0155
2026-04-23 20:53:00:097,Y,-804293,-13.70,TPOS_E,-803572,-13.6873,721,0.0123
2026-04-23 20:53:02:109,X,-1200327,-20.45,TPOS_E,-1199824,-20.4367,503,0.0086
2026-04-23 20:53:07:530,R,-1174593,-60.02,TPOS_E,-1174186,-60.0000,407,0.0208
