DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:04:35:471,X,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-04-23 22:04:37:331,H,1671463,-48.99,TPOS_E,1671740,-49.0000,277,-0.0081
2026-04-23 22:04:37:757,H,1671463,-48.99,TPOS,852929,-25.0000,-818534,23.9919
2026-04-23 22:04:37:944,H,1671463,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:04:42:761,H,852471,-24.99,TPOS_E,852929,-25.0000,458,-0.0134
2026-04-23 22:04:43:286,N,-5565339,69.52,TPOS_E,-5564043,69.5000,1296,-0.0162
2026-04-23 22:04:43:353,N,-5565339,69.52,TPOS,-838209,10.4700,4727130,-59.0462
2026-04-23 22:04:43:606,N,-5565339,69.52,TPOS_S,-,-,-,-
2026-04-23 22:04:46:324,Z,-4403676,-50.01,TPOS_E,-4403200,-50.0000,476,0.0054
2026-04-23 22:04:46:325,R,-1174653,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:04:46:325,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:04:46:570,Z,-4403676,-50.01,TPOS,-3073433,-34.9000,1330243,15.1054
2026-04-23 22:04:46:760,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:04:46:844,Z,-4403676,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:04:46:991,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:04:48:598,V,852476,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:04:48:600,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:04:49:222,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:04:49:388,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:04:54:008,Z,-3073026,-34.90,TPOS_E,-3073433,-34.9000,-407,-0.0046
2026-04-23 22:04:57:020,V,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2026-04-23 22:04:57:443,V,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2026-04-23 22:04:57:632,V,1672601,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:05:02:653,V,852453,-24.99,TPOS_E,852929,-25.0000,476,-0.0140
2026-04-23 22:05:02:878,X,-176152,-3.00,TPOS,-1199824,-20.4367,-1023672,-17.4363
2026-04-23 22:05:02:900,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-04-23 22:05:03:066,X,-176152,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:05:03:171,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:05:03:373,R,-2329068,-119.01,TPOS_E,-2328803,-119.0000,265,0.0135
2026-04-23 22:05:03:798,R,-2329068,-119.01,TPOS,-1174186,-60.0000,1154882,59.0135
2026-04-23 22:05:03:985,R,-2329068,-119.01,TPOS_S,-,-,-,-
2026-04-23 22:05:04:587,N,-836933,10.45,TPOS_E,-838209,10.4700,-1276,0.0159
2026-04-23 22:05:06:397,Y,-804344,-13.70,TPOS_E,-803572,-13.6873,772,0.0131
2026-04-23 22:05:08:606,X,-1200391,-20.45,TPOS_E,-1199824,-20.4367,567,0.0097
2026-04-23 22:05:14:226,R,-1174692,-60.03,TPOS_E,-1174186,-60.0000,506,0.0259
