DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:51:42:345,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:51:42:389,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-04-23 21:51:42:535,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:51:42:660,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:51:43:063,P,-1615385,-165.09,TPOS_E,-1614506,-164.9999,879,0.0898
2026-04-23 21:51:43:489,P,-1615385,-165.09,TPOS,-9784,-0.9999,1605601,164.0898
2026-04-23 21:51:43:574,Y,-176250,-3.00,TPOS_E,-176127,-3.0000,123,0.0021
2026-04-23 21:51:43:679,P,-1615385,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:51:51:712,P,-9208,-0.94,TPOS_E,-9784,-0.9999,-576,-0.0589
2026-04-23 21:51:52:236,X,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2026-04-23 21:51:54:221,H,1671467,-48.99,TPOS_E,1671740,-49.0000,273,-0.0080
2026-04-23 21:51:54:648,H,1671467,-48.99,TPOS,852929,-25.0000,-818538,23.9920
2026-04-23 21:51:54:836,H,1671467,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:51:59:651,H,852462,-24.99,TPOS_E,852929,-25.0000,467,-0.0137
2026-04-23 21:52:00:175,N,-5565330,69.52,TPOS_E,-5564043,69.5000,1287,-0.0161
2026-04-23 21:52:00:242,N,-5565330,69.52,TPOS,-838209,10.4700,4727121,-59.0461
2026-04-23 21:52:00:495,N,-5565330,69.52,TPOS_S,-,-,-,-
2026-04-23 21:52:03:206,Z,-4403648,-50.01,TPOS_E,-4403200,-50.0000,448,0.0051
2026-04-23 21:52:03:207,R,-1174377,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:52:03:207,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:52:03:455,Z,-4403648,-50.01,TPOS,-3073433,-34.9000,1330215,15.1051
2026-04-23 21:52:03:623,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:52:03:728,Z,-4403648,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:52:03:874,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:52:05:482,V,852459,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:52:05:483,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:52:06:088,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:52:06:255,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:52:10:871,Z,-3073023,-34.90,TPOS_E,-3073433,-34.9000,-410,-0.0047
2026-04-23 21:52:13:885,V,1672611,-49.03,TPOS_E,1671740,-49.0000,-871,0.0255
2026-04-23 21:52:14:311,V,1672611,-49.03,TPOS,852929,-25.0000,-819682,24.0255
2026-04-23 21:52:14:518,V,1672611,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:52:19:537,V,852452,-24.99,TPOS_E,852929,-25.0000,477,-0.0140
2026-04-23 21:52:19:761,X,-176169,-3.00,TPOS,-1199824,-20.4367,-1023655,-17.4360
2026-04-23 21:52:19:782,Y,-176250,-3.00,TPOS,-803572,-13.6873,-627322,-10.6852
2026-04-23 21:52:19:950,X,-176169,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:52:20:074,Y,-176250,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:52:20:475,R,-2329273,-119.02,TPOS_E,-2328803,-119.0000,470,0.0240
2026-04-23 21:52:20:901,R,-2329273,-119.02,TPOS,-1174186,-60.0000,1155087,59.0240
2026-04-23 21:52:21:088,R,-2329273,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:52:21:490,N,-836948,10.45,TPOS_E,-838209,10.4700,-1261,0.0158
2026-04-23 21:52:23:299,Y,-804313,-13.70,TPOS_E,-803572,-13.6873,741,0.0126
2026-04-23 21:52:25:306,X,-1200408,-20.45,TPOS_E,-1199824,-20.4367,584,0.0099
2026-04-23 21:52:31:329,R,-1174395,-60.01,TPOS_E,-1174186,-60.0000,209,0.0107
