DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:54:53:038,R,-1174374,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:54:53:038,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:54:53:061,Z,-4403664,-50.01,TPOS,-3073433,-34.9000,1330231,15.1053
2026-04-23 21:54:53:251,Z,-4403664,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:54:53:378,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:54:53:565,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:54:54:770,V,852460,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:54:54:971,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:54:55:576,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:54:55:784,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:55:00:402,Z,-3073040,-34.90,TPOS_E,-3073433,-34.9000,-393,-0.0045
2026-04-23 21:55:03:412,V,1672588,-49.02,TPOS_E,1671740,-49.0000,-848,0.0249
2026-04-23 21:55:03:838,V,1672588,-49.02,TPOS,852929,-25.0000,-819659,24.0248
2026-04-23 21:55:04:025,V,1672588,-49.02,TPOS_S,-,-,-,-
2026-04-23 21:55:09:040,V,852433,-24.99,TPOS_E,852929,-25.0000,496,-0.0145
2026-04-23 21:55:09:265,X,-176166,-3.00,TPOS,-1199824,-20.4367,-1023658,-17.4360
2026-04-23 21:55:09:289,Y,-176245,-3.00,TPOS,-803572,-13.6873,-627327,-10.6853
2026-04-23 21:55:09:455,X,-176166,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:55:09:580,Y,-176245,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:55:10:183,R,-2329295,-119.03,TPOS_E,-2328803,-119.0000,492,0.0251
2026-04-23 21:55:10:609,R,-2329295,-119.03,TPOS,-1174186,-60.0000,1155109,59.0251
2026-04-23 21:55:10:794,R,-2329295,-119.03,TPOS_S,-,-,-,-
2026-04-23 21:55:10:996,N,-836952,10.45,TPOS_E,-838209,10.4700,-1257,0.0157
2026-04-23 21:55:13:004,Y,-804331,-13.70,TPOS_E,-803572,-13.6873,759,0.0129
2026-04-23 21:55:14:812,X,-1200402,-20.45,TPOS_E,-1199824,-20.4367,578,0.0098
2026-04-23 21:55:21:038,R,-1174410,-60.01,TPOS_E,-1174186,-60.0000,224,0.0114
