DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:28:42:674,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:28:44:885,V,852490,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:28:45:088,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:28:45:690,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:28:45:878,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:28:49:495,Z,-3073049,-34.90,TPOS_E,-3073433,-34.9000,-384,-0.0044
2026-04-23 20:28:53:513,V,1672527,-49.02,TPOS_E,1671740,-49.0000,-787,0.0231
2026-04-23 20:28:53:937,V,1672527,-49.02,TPOS,852929,-25.0000,-819598,24.0230
2026-04-23 20:28:54:125,V,1672527,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:28:59:140,V,852467,-24.99,TPOS_E,852929,-25.0000,462,-0.0135
2026-04-23 20:28:59:140,R,-2329212,-119.02,TPOS_E,-2328803,-119.0000,409,0.0209
2026-04-23 20:28:59:363,X,-176147,-3.00,TPOS,-1199824,-20.4367,-1023677,-17.4364
2026-04-23 20:28:59:386,R,-2329212,-119.02,TPOS,-1174186,-60.0000,1155026,59.0209
2026-04-23 20:28:59:407,Y,-176265,-3.00,TPOS,-803572,-13.6873,-627307,-10.6850
2026-04-23 20:28:59:554,X,-176147,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:28:59:680,R,-2329212,-119.02,TPOS_S,-,-,-,-
2026-04-23 20:28:59:805,Y,-176265,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:29:01:210,N,-837004,10.45,TPOS_E,-838209,10.4700,-1205,0.0151
2026-04-23 20:29:03:219,Y,-804326,-13.70,TPOS_E,-803572,-13.6873,754,0.0128
2026-04-23 20:29:05:228,X,-1200284,-20.44,TPOS_E,-1199824,-20.4367,460,0.0078
2026-04-23 20:29:09:843,R,-1174529,-60.02,TPOS_E,-1174186,-60.0000,343,0.0175
