DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:55:17:368,P,-9233,-0.94,TPOS_E,-9784,-0.9999,-551,-0.0563
2026-04-23 20:55:17:893,X,-176175,-3.00,TPOS_E,-176127,-3.0000,48,0.0008
2026-04-23 20:55:20:080,H,1671447,-48.99,TPOS_E,1671740,-49.0000,293,-0.0086
2026-04-23 20:55:20:506,H,1671447,-48.99,TPOS,852929,-25.0000,-818518,23.9914
2026-04-23 20:55:20:716,H,1671447,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:55:25:534,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-04-23 20:55:25:737,H,852474,-24.99,TPOS_E,852929,-25.0000,455,-0.0133
2026-04-23 20:55:25:960,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2026-04-23 20:55:26:283,N,-5565293,69.52,TPOS_S,-,-,-,-
2026-04-23 20:55:27:868,Z,-4403632,-50.00,TPOS_E,-4403200,-50.0000,432,0.0049
2026-04-23 20:55:28:294,Z,-4403632,-50.00,TPOS,-3073433,-34.9000,1330199,15.1049
2026-04-23 20:55:28:482,Z,-4403632,-50.00,TPOS_S,-,-,-,-
2026-04-23 20:55:28:884,R,-1174583,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:55:28:885,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:55:29:298,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:55:29:505,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:55:31:516,V,852438,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:55:31:517,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:55:32:098,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:55:32:286,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:55:35:495,Z,-3073035,-34.90,TPOS_E,-3073433,-34.9000,-398,-0.0045
2026-04-23 20:55:39:915,V,1672555,-49.02,TPOS_E,1671740,-49.0000,-815,0.0239
2026-04-23 20:55:40:339,V,1672555,-49.02,TPOS,852929,-25.0000,-819626,24.0239
2026-04-23 20:55:40:529,V,1672555,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:55:45:549,V,852475,-24.99,TPOS_E,852929,-25.0000,454,-0.0133
2026-04-23 20:55:45:774,X,-176175,-3.00,TPOS,-1199824,-20.4367,-1023649,-17.4359
2026-04-23 20:55:45:795,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-04-23 20:55:45:963,X,-176175,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:55:45:963,R,-2329209,-119.02,TPOS_E,-2328803,-119.0000,406,0.0207
2026-04-23 20:55:46:028,R,-2329209,-119.02,TPOS,-1174186,-60.0000,1155023,59.0207
2026-04-23 20:55:46:090,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:55:46:216,R,-2329209,-119.02,TPOS_S,-,-,-,-
2026-04-23 20:55:47:221,N,-836947,10.45,TPOS_E,-838209,10.4700,-1262,0.0158
2026-04-23 20:55:49:432,Y,-804344,-13.70,TPOS_E,-803572,-13.6873,772,0.0131
2026-04-23 20:55:51:443,X,-1200330,-20.45,TPOS_E,-1199824,-20.4367,506,0.0086
2026-04-23 20:55:56:260,R,-1174528,-60.02,TPOS_E,-1174186,-60.0000,342,0.0175
