DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:45:53:404,V,852495,-24.99,TPOS_E,852929,-25.0000,434,-0.0127
2026-04-23 20:45:53:627,X,-176167,-3.00,TPOS,-1199824,-20.4367,-1023657,-17.4360
2026-04-23 20:45:53:648,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2026-04-23 20:45:53:814,X,-176167,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:45:53:898,R,-2329009,-119.01,TPOS_E,-2328803,-119.0000,206,0.0105
2026-04-23 20:45:53:943,Y,-176237,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:45:53:966,R,-2329009,-119.01,TPOS,-1174186,-60.0000,1154823,59.0105
2026-04-23 20:45:54:152,R,-2329009,-119.01,TPOS_S,-,-,-,-
2026-04-23 20:45:55:159,N,-836961,10.45,TPOS_E,-838209,10.4700,-1248,0.0156
2026-04-23 20:45:57:168,Y,-804355,-13.70,TPOS_E,-803572,-13.6873,783,0.0133
2026-04-23 20:45:59:376,X,-1200306,-20.44,TPOS_E,-1199824,-20.4367,482,0.0082
2026-04-23 20:46:04:199,R,-1174635,-60.02,TPOS_E,-1174186,-60.0000,449,0.0229
