DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:00:57:819,H,1671449,-48.99,TPOS_E,1671740,-49.0000,291,-0.0085
2026-04-23 21:00:58:244,H,1671449,-48.99,TPOS,852929,-25.0000,-818520,23.9914
2026-04-23 21:00:58:432,H,1671449,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:01:03:454,H,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-04-23 21:01:03:681,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2026-04-23 21:01:04:049,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2026-04-23 21:01:04:300,N,-5565283,69.52,TPOS_S,-,-,-,-
2026-04-23 21:01:06:012,Z,-4403629,-50.00,TPOS_E,-4403200,-50.0000,429,0.0049
2026-04-23 21:01:06:436,Z,-4403629,-50.00,TPOS,-3073433,-34.9000,1330196,15.1049
2026-04-23 21:01:06:624,Z,-4403629,-50.00,TPOS_S,-,-,-,-
2026-04-23 21:01:07:226,R,-1174400,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:01:07:227,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:01:07:640,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:01:07:826,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:01:09:229,V,852466,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:01:09:230,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:01:09:811,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:01:09:999,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:01:13:817,Z,-3073020,-34.90,TPOS_E,-3073433,-34.9000,-413,-0.0047
2026-04-23 21:01:17:633,V,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2026-04-23 21:01:18:058,V,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
2026-04-23 21:01:18:247,V,1672592,-49.02,TPOS_S,-,-,-,-
2026-04-23 21:01:23:265,V,852449,-24.99,TPOS_E,852929,-25.0000,480,-0.0141
2026-04-23 21:01:23:489,X,-176172,-3.00,TPOS,-1199824,-20.4367,-1023652,-17.4359
2026-04-23 21:01:23:512,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-04-23 21:01:23:678,X,-176172,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:01:23:804,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:01:24:408,R,-2329274,-119.02,TPOS_E,-2328803,-119.0000,471,0.0241
2026-04-23 21:01:24:833,R,-2329274,-119.02,TPOS,-1174186,-60.0000,1155088,59.0241
2026-04-23 21:01:25:021,R,-2329274,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:01:25:223,N,-836951,10.45,TPOS_E,-838209,10.4700,-1258,0.0157
2026-04-23 21:01:27:030,Y,-804346,-13.70,TPOS_E,-803572,-13.6873,774,0.0132
2026-04-23 21:01:29:238,X,-1200351,-20.45,TPOS_E,-1199824,-20.4367,527,0.0090
2026-04-23 21:01:35:259,R,-1174425,-60.01,TPOS_E,-1174186,-60.0000,239,0.0122
