DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:31:47:721,Z,-3073004,-34.90,TPOS_E,-3073433,-34.9000,-429,-0.0049
2026-04-23 22:31:50:734,V,1672603,-49.03,TPOS_E,1671740,-49.0000,-863,0.0253
2026-04-23 22:31:51:160,V,1672603,-49.03,TPOS,852929,-25.0000,-819674,24.0253
2026-04-23 22:31:51:368,V,1672603,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:31:56:387,V,852459,-24.99,TPOS_E,852929,-25.0000,470,-0.0138
2026-04-23 22:31:56:610,X,-176143,-3.00,TPOS,-1199824,-20.4367,-1023681,-17.4364
2026-04-23 22:31:56:633,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-04-23 22:31:56:799,X,-176143,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:31:56:924,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:31:57:527,R,-2329064,-119.01,TPOS_E,-2328803,-119.0000,261,0.0133
2026-04-23 22:31:57:953,R,-2329064,-119.01,TPOS,-1174186,-60.0000,1154878,59.0133
2026-04-23 22:31:58:098,N,-836909,10.45,TPOS_E,-838209,10.4700,-1300,0.0162
2026-04-23 22:31:58:141,R,-2329064,-119.01,TPOS_S,-,-,-,-
2026-04-23 22:32:00:149,Y,-804343,-13.70,TPOS_E,-803572,-13.6873,771,0.0131
2026-04-23 22:32:02:158,X,-1200407,-20.45,TPOS_E,-1199824,-20.4367,583,0.0099
2026-04-23 22:32:08:587,R,-1174693,-60.03,TPOS_E,-1174186,-60.0000,507,0.0259
