DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:49:28:362,H,852472,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:49:28:563,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:49:29:059,X,-1292227,-22.01,TPOS_E,-1291605,-22.0000,622,0.0106
2026-04-23 20:49:29:124,X,-1292227,-22.01,TPOS,-176127,-3.0000,1116100,19.0106
2026-04-23 20:49:29:168,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:49:29:314,X,-1292227,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:49:29:419,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:49:29:821,P,-1615361,-165.09,TPOS_E,-1614506,-164.9999,855,0.0874
2026-04-23 20:49:30:224,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-04-23 20:49:30:246,P,-1615361,-165.09,TPOS,-9784,-0.9999,1605577,164.0874
2026-04-23 20:49:30:435,P,-1615361,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:49:38:663,P,-9241,-0.94,TPOS_E,-9784,-0.9999,-543,-0.0555
2026-04-23 20:49:39:187,X,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-04-23 20:49:41:352,H,1671443,-48.99,TPOS_E,1671740,-49.0000,297,-0.0087
2026-04-23 20:49:41:780,H,1671443,-48.99,TPOS,852929,-25.0000,-818514,23.9913
2026-04-23 20:49:41:967,H,1671443,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:49:46:786,N,-5565304,69.52,TPOS_E,-5564043,69.5000,1261,-0.0158
2026-04-23 20:49:46:988,H,852462,-24.99,TPOS_E,852929,-25.0000,467,-0.0137
2026-04-23 20:49:47:210,N,-5565304,69.52,TPOS,-838209,10.4700,4727095,-59.0457
2026-04-23 20:49:47:533,N,-5565304,69.52,TPOS_S,-,-,-,-
2026-04-23 20:49:49:336,Z,-4403672,-50.01,TPOS_E,-4403200,-50.0000,472,0.0054
2026-04-23 20:49:49:763,Z,-4403672,-50.01,TPOS,-3073433,-34.9000,1330239,15.1054
2026-04-23 20:49:49:951,Z,-4403672,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:49:50:153,R,-1174686,-60.03,TPOS_Z,-,-,-,-
2026-04-23 20:49:50:154,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:49:50:567,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:49:50:776,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:49:52:784,V,852470,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:49:52:785,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:49:53:366,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:49:53:577,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:49:57:191,Z,-3073027,-34.90,TPOS_E,-3073433,-34.9000,-406,-0.0046
2026-04-23 20:50:01:206,V,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2026-04-23 20:50:01:631,V,1672563,-49.02,TPOS,852929,-25.0000,-819634,24.0241
2026-04-23 20:50:01:817,V,1672563,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:50:06:841,V,852466,-24.99,TPOS_E,852929,-25.0000,463,-0.0136
2026-04-23 20:50:07:064,X,-176173,-3.00,TPOS,-1199824,-20.4367,-1023651,-17.4359
2026-04-23 20:50:07:086,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2026-04-23 20:50:07:149,R,-2328952,-119.01,TPOS_E,-2328803,-119.0000,149,0.0076
2026-04-23 20:50:07:215,R,-2328952,-119.01,TPOS,-1174186,-60.0000,1154766,59.0076
2026-04-23 20:50:07:256,X,-176173,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:50:07:403,Y,-176230,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:50:07:508,R,-2328952,-119.01,TPOS_S,-,-,-,-
2026-04-23 20:50:08:513,N,-836985,10.45,TPOS_E,-838209,10.4700,-1224,0.0153
2026-04-23 20:50:10:723,Y,-804360,-13.70,TPOS_E,-803572,-13.6873,788,0.0134
2026-04-23 20:50:12:733,X,-1200339,-20.45,TPOS_E,-1199824,-20.4367,515,0.0088
2026-04-23 20:50:17:755,R,-1174636,-60.02,TPOS_E,-1174186,-60.0000,450,0.0230
