DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:51:14:909,R,-1174636,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:51:14:910,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:51:15:324,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:51:15:511,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:51:17:120,V,852466,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:51:17:121,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:51:17:723,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:51:17:930,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:51:21:944,Z,-3072998,-34.90,TPOS_E,-3073433,-34.9000,-435,-0.0049
2026-04-23 20:51:25:558,V,1672573,-49.02,TPOS_E,1671740,-49.0000,-833,0.0244
2026-04-23 20:51:25:982,V,1672573,-49.02,TPOS,852929,-25.0000,-819644,24.0244
2026-04-23 20:51:26:170,V,1672573,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:51:31:181,V,852446,-24.99,TPOS_E,852929,-25.0000,483,-0.0142
2026-04-23 20:51:31:405,X,-176157,-3.00,TPOS,-1199824,-20.4367,-1023667,-17.4362
2026-04-23 20:51:31:428,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-04-23 20:51:31:593,X,-176157,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:51:31:717,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:51:31:918,R,-2329054,-119.01,TPOS_E,-2328803,-119.0000,251,0.0128
2026-04-23 20:51:32:347,R,-2329054,-119.01,TPOS,-1174186,-60.0000,1154868,59.0128
2026-04-23 20:51:32:535,R,-2329054,-119.01,TPOS_S,-,-,-,-
2026-04-23 20:51:33:138,N,-836973,10.45,TPOS_E,-838209,10.4700,-1236,0.0154
2026-04-23 20:51:34:945,Y,-804338,-13.70,TPOS_E,-803572,-13.6873,766,0.0130
2026-04-23 20:51:37:156,X,-1200328,-20.45,TPOS_E,-1199824,-20.4367,504,0.0086
2026-04-23 20:51:42:775,R,-1174611,-60.02,TPOS_E,-1174186,-60.0000,425,0.0217
