DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:12:00:304,V,1672613,-49.03,TPOS_E,1671740,-49.0000,-873,0.0256
2026-04-23 22:12:00:730,V,1672613,-49.03,TPOS,852929,-25.0000,-819684,24.0256
2026-04-23 22:12:00:918,V,1672613,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:12:05:941,V,852442,-24.99,TPOS_E,852929,-25.0000,487,-0.0143
2026-04-23 22:12:06:165,X,-176142,-3.00,TPOS,-1199824,-20.4367,-1023682,-17.4364
2026-04-23 22:12:06:186,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-04-23 22:12:06:373,X,-176142,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:12:06:478,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:12:06:679,R,-2329143,-119.02,TPOS_E,-2328803,-119.0000,340,0.0174
2026-04-23 22:12:07:106,R,-2329143,-119.02,TPOS,-1174186,-60.0000,1154957,59.0174
2026-04-23 22:12:07:293,R,-2329143,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:12:07:896,N,-836926,10.45,TPOS_E,-838209,10.4700,-1283,0.0160
2026-04-23 22:12:09:703,Y,-804331,-13.70,TPOS_E,-803572,-13.6873,759,0.0129
2026-04-23 22:12:11:909,X,-1200386,-20.45,TPOS_E,-1199824,-20.4367,562,0.0096
2026-04-23 22:12:17:729,R,-1174582,-60.02,TPOS_E,-1174186,-60.0000,396,0.0202
