DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:20:06:076,H,1671451,-48.99,TPOS,852929,-25.0000,-818522,23.9915
2026-04-23 20:20:06:264,H,1671451,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:20:11:082,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-04-23 20:20:11:285,H,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2026-04-23 20:20:11:507,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2026-04-23 20:20:11:831,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-04-23 20:20:13:814,Z,-4403673,-50.01,TPOS_E,-4403200,-50.0000,473,0.0054
2026-04-23 20:20:14:218,R,-1174651,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:20:14:239,Z,-4403673,-50.01,TPOS,-3073433,-34.9000,1330240,15.1054
2026-04-23 20:20:14:240,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:20:14:430,Z,-4403673,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:20:14:578,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:20:14:766,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:20:17:173,V,852488,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:20:17:174,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:20:17:777,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:20:17:963,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:20:21:571,Z,-3073008,-34.90,TPOS_E,-3073433,-34.9000,-425,-0.0048
2026-04-23 20:20:25:788,V,1672513,-49.02,TPOS_E,1671740,-49.0000,-773,0.0227
2026-04-23 20:20:26:213,V,1672513,-49.02,TPOS,852929,-25.0000,-819584,24.0226
2026-04-23 20:20:26:400,V,1672513,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:20:31:216,R,-2329038,-119.01,TPOS_E,-2328803,-119.0000,235,0.0120
2026-04-23 20:20:31:417,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-04-23 20:20:31:641,R,-2329038,-119.01,TPOS,-1174186,-60.0000,1154852,59.0120
2026-04-23 20:20:31:663,X,-176178,-3.00,TPOS,-1199824,-20.4367,-1023646,-17.4358
2026-04-23 20:20:31:688,Y,-176277,-3.00,TPOS,-803572,-13.6873,-627295,-10.6848
2026-04-23 20:20:31:833,R,-2329038,-119.01,TPOS_S,-,-,-,-
2026-04-23 20:20:31:959,X,-176178,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:20:32:083,Y,-176277,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:20:32:887,N,-837008,10.45,TPOS_E,-838209,10.4700,-1201,0.0150
2026-04-23 20:20:35:497,Y,-804278,-13.70,TPOS_E,-803572,-13.6873,706,0.0120
2026-04-23 20:20:37:505,X,-1200322,-20.45,TPOS_E,-1199824,-20.4367,498,0.0085
2026-04-23 20:20:41:925,R,-1174667,-60.02,TPOS_E,-1174186,-60.0000,481,0.0246
