DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:55:56:853,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:55:56:874,X,-1292270,-22.01,TPOS,-176127,-3.0000,1116143,19.0113
2026-04-23 21:55:57:041,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:55:57:169,X,-1292270,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:55:57:571,P,-1615385,-165.09,TPOS_E,-1614506,-164.9999,879,0.0898
2026-04-23 21:55:57:995,P,-1615385,-165.09,TPOS,-9784,-0.9999,1605601,164.0898
2026-04-23 21:55:57:996,Y,-176218,-3.00,TPOS_E,-176127,-3.0000,91,0.0016
2026-04-23 21:55:58:183,P,-1615385,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:56:06:215,P,-9207,-0.94,TPOS_E,-9784,-0.9999,-577,-0.0590
2026-04-23 21:56:06:740,X,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2026-04-23 21:56:08:747,H,1671472,-48.99,TPOS_E,1671740,-49.0000,268,-0.0079
2026-04-23 21:56:09:171,H,1671472,-48.99,TPOS,852929,-25.0000,-818543,23.9921
2026-04-23 21:56:09:356,H,1671472,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:56:14:175,H,852473,-24.99,TPOS_E,852929,-25.0000,456,-0.0134
2026-04-23 21:56:14:699,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-04-23 21:56:14:766,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2026-04-23 21:56:15:039,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-04-23 21:56:17:531,Z,-4403649,-50.01,TPOS_E,-4403200,-50.0000,449,0.0051
2026-04-23 21:56:17:935,R,-1174410,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:56:17:935,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:56:17:958,Z,-4403649,-50.01,TPOS,-3073433,-34.9000,1330216,15.1051
2026-04-23 21:56:18:129,Z,-4403649,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:56:18:277,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:56:18:444,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:56:19:851,V,852433,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:56:20:054,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:56:20:637,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:56:20:824,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:56:25:242,Z,-3073018,-34.90,TPOS_E,-3073433,-34.9000,-415,-0.0047
2026-04-23 21:56:28:457,V,1672619,-49.03,TPOS_E,1671740,-49.0000,-879,0.0258
2026-04-23 21:56:28:882,V,1672619,-49.03,TPOS,852929,-25.0000,-819690,24.0257
2026-04-23 21:56:29:067,V,1672619,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:56:34:087,V,852465,-24.99,TPOS_E,852929,-25.0000,464,-0.0136
2026-04-23 21:56:34:312,X,-176166,-3.00,TPOS,-1199824,-20.4367,-1023658,-17.4360
2026-04-23 21:56:34:334,Y,-176218,-3.00,TPOS,-803572,-13.6873,-627354,-10.6858
2026-04-23 21:56:34:480,X,-176166,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:56:34:627,Y,-176218,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:56:35:029,R,-2329257,-119.02,TPOS_E,-2328803,-119.0000,454,0.0232
2026-04-23 21:56:35:454,R,-2329257,-119.02,TPOS,-1174186,-60.0000,1155071,59.0232
2026-04-23 21:56:35:662,R,-2329257,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:56:36:064,N,-836964,10.45,TPOS_E,-838209,10.4700,-1245,0.0156
2026-04-23 21:56:37:873,Y,-804306,-13.70,TPOS_E,-803572,-13.6873,734,0.0125
2026-04-23 21:56:39:882,X,-1200418,-20.45,TPOS_E,-1199824,-20.4367,594,0.0101
2026-04-23 21:56:45:904,R,-1174460,-60.01,TPOS_E,-1174186,-60.0000,274,0.0140
