DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:19:09:907,V,852454,-24.99,TPOS_E,852929,-25.0000,475,-0.0139
2026-04-23 22:19:10:128,X,-176146,-3.00,TPOS,-1199824,-20.4367,-1023678,-17.4364
2026-04-23 22:19:10:151,Y,-176238,-3.00,TPOS,-803572,-13.6873,-627334,-10.6854
2026-04-23 22:19:10:318,X,-176146,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:19:10:443,Y,-176238,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:19:10:846,R,-2329272,-119.02,TPOS_E,-2328803,-119.0000,469,0.0240
2026-04-23 22:19:11:269,R,-2329272,-119.02,TPOS,-1174186,-60.0000,1155086,59.0240
2026-04-23 22:19:11:458,R,-2329272,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:19:11:861,N,-836925,10.45,TPOS_E,-838209,10.4700,-1284,0.0160
2026-04-23 22:19:13:670,Y,-804365,-13.70,TPOS_E,-803572,-13.6873,793,0.0135
2026-04-23 22:19:15:681,X,-1200388,-20.45,TPOS_E,-1199824,-20.4367,564,0.0096
2026-04-23 22:19:21:707,R,-1174651,-60.02,TPOS_E,-1174186,-60.0000,465,0.0238
