DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:36:18:945,X,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-04-23 21:36:20:728,H,1671470,-48.99,TPOS_E,1671740,-49.0000,270,-0.0079
2026-04-23 21:36:21:152,H,1671470,-48.99,TPOS,852929,-25.0000,-818541,23.9921
2026-04-23 21:36:21:340,H,1671470,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:36:26:359,H,852475,-24.99,TPOS_E,852929,-25.0000,454,-0.0133
2026-04-23 21:36:26:582,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
2026-04-23 21:36:26:953,N,-5565300,69.52,TPOS,-838209,10.4700,4727091,-59.0457
2026-04-23 21:36:27:185,N,-5565300,69.52,TPOS_S,-,-,-,-
2026-04-23 21:36:29:317,Z,-4403655,-50.01,TPOS_E,-4403200,-50.0000,455,0.0052
2026-04-23 21:36:29:742,Z,-4403655,-50.01,TPOS,-3073433,-34.9000,1330222,15.1052
2026-04-23 21:36:29:929,Z,-4403655,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:36:30:130,R,-1174617,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:36:30:131,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:36:30:542,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:36:30:731,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:36:32:137,V,852464,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:36:32:138,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:36:32:739,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:36:32:927,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:36:37:145,Z,-3073047,-34.90,TPOS_E,-3073433,-34.9000,-386,-0.0044
2026-04-23 21:36:40:560,V,1672615,-49.03,TPOS_E,1671740,-49.0000,-875,0.0256
2026-04-23 21:36:40:984,V,1672615,-49.03,TPOS,852929,-25.0000,-819686,24.0256
2026-04-23 21:36:41:173,V,1672615,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:36:46:190,V,852466,-24.99,TPOS_E,852929,-25.0000,463,-0.0136
2026-04-23 21:36:46:414,X,-176224,-3.00,TPOS,-1199824,-20.4367,-1023600,-17.4350
2026-04-23 21:36:46:437,Y,-176286,-3.00,TPOS,-803572,-13.6873,-627286,-10.6846
2026-04-23 21:36:46:603,X,-176224,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:36:46:728,Y,-176286,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:36:47:130,R,-2329114,-119.02,TPOS_E,-2328803,-119.0000,311,0.0159
2026-04-23 21:36:47:557,R,-2329114,-119.02,TPOS,-1174186,-60.0000,1154928,59.0159
2026-04-23 21:36:47:743,R,-2329114,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:36:48:145,N,-836953,10.45,TPOS_E,-838209,10.4700,-1256,0.0157
2026-04-23 21:36:50:154,Y,-804323,-13.70,TPOS_E,-803572,-13.6873,751,0.0128
2026-04-23 21:36:51:964,X,-1200390,-20.45,TPOS_E,-1199824,-20.4367,566,0.0096
2026-04-23 21:36:57:786,R,-1174650,-60.02,TPOS_E,-1174186,-60.0000,464,0.0237
