DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:01:53:378,N,-5565352,69.52,TPOS_E,-5564043,69.5000,1309,-0.0164
2026-04-23 22:01:53:446,N,-5565352,69.52,TPOS,-838209,10.4700,4727143,-59.0463
2026-04-23 22:01:53:679,N,-5565352,69.52,TPOS_S,-,-,-,-
2026-04-23 22:01:56:616,Z,-4403671,-50.01,TPOS_E,-4403200,-50.0000,471,0.0053
2026-04-23 22:01:56:820,R,-1174543,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:01:57:023,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:01:57:045,Z,-4403671,-50.01,TPOS,-3073433,-34.9000,1330238,15.1054
2026-04-23 22:01:57:233,Z,-4403671,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:01:57:380,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:01:57:565,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:01:58:570,V,852501,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:01:58:571,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:01:59:196,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:01:59:382,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:02:04:401,Z,-3073041,-34.90,TPOS_E,-3073433,-34.9000,-392,-0.0045
2026-04-23 22:02:07:013,V,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2026-04-23 22:02:07:442,V,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2026-04-23 22:02:07:631,V,1672601,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:02:12:655,V,852453,-24.99,TPOS_E,852929,-25.0000,476,-0.0140
2026-04-23 22:02:12:882,X,-176167,-3.00,TPOS,-1199824,-20.4367,-1023657,-17.4360
2026-04-23 22:02:12:904,Y,-176239,-3.00,TPOS,-803572,-13.6873,-627333,-10.6854
2026-04-23 22:02:13:070,X,-176167,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:02:13:195,Y,-176239,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:02:13:997,R,-2329155,-119.02,TPOS_E,-2328803,-119.0000,352,0.0180
2026-04-23 22:02:14:422,R,-2329155,-119.02,TPOS,-1174186,-60.0000,1154969,59.0180
2026-04-23 22:02:14:548,N,-836912,10.45,TPOS_E,-838209,10.4700,-1297,0.0162
2026-04-23 22:02:14:611,R,-2329155,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:02:16:418,Y,-804325,-13.70,TPOS_E,-803572,-13.6873,753,0.0128
2026-04-23 22:02:18:627,X,-1200408,-20.45,TPOS_E,-1199824,-20.4367,584,0.0099
2026-04-23 22:02:24:855,R,-1174677,-60.03,TPOS_E,-1174186,-60.0000,491,0.0251
