DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:23:24:727,H,852481,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:23:24:727,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:23:25:330,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:23:25:330,X,-1292239,-22.01,TPOS_E,-1291605,-22.0000,634,0.0108
2026-04-23 21:23:25:396,X,-1292239,-22.01,TPOS,-176127,-3.0000,1116112,19.0108
2026-04-23 21:23:25:521,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:23:25:646,X,-1292239,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:23:26:048,P,-1615377,-165.09,TPOS_E,-1614506,-164.9999,871,0.0890
2026-04-23 21:23:26:452,Y,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2026-04-23 21:23:26:474,P,-1615377,-165.09,TPOS,-9784,-0.9999,1605593,164.0890
2026-04-23 21:23:26:664,P,-1615377,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:23:34:895,P,-9211,-0.94,TPOS_E,-9784,-0.9999,-573,-0.0586
2026-04-23 21:23:35:420,X,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2026-04-23 21:23:37:402,H,1671464,-48.99,TPOS_E,1671740,-49.0000,276,-0.0081
2026-04-23 21:23:37:826,H,1671464,-48.99,TPOS,852929,-25.0000,-818535,23.9919
2026-04-23 21:23:37:993,H,1671464,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:23:43:011,H,852486,-24.99,TPOS_E,852929,-25.0000,443,-0.0130
2026-04-23 21:23:43:235,N,-5565318,69.52,TPOS_E,-5564043,69.5000,1275,-0.0159
2026-04-23 21:23:43:603,N,-5565318,69.52,TPOS,-838209,10.4700,4727109,-59.0459
2026-04-23 21:23:43:856,N,-5565318,69.52,TPOS_S,-,-,-,-
2026-04-23 21:23:45:988,Z,-4403647,-50.01,TPOS_E,-4403200,-50.0000,447,0.0051
2026-04-23 21:23:46:413,Z,-4403647,-50.01,TPOS,-3073433,-34.9000,1330214,15.1051
2026-04-23 21:23:46:498,R,-1174475,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:23:46:540,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:23:46:607,Z,-4403647,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:23:46:775,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:23:46:963,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:23:48:771,V,852458,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:23:48:772,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:23:49:391,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:23:49:580,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:23:53:796,Z,-3073046,-34.90,TPOS_E,-3073433,-34.9000,-387,-0.0044
2026-04-23 21:23:57:210,V,1672622,-49.03,TPOS_E,1671740,-49.0000,-882,0.0259
2026-04-23 21:23:57:634,V,1672622,-49.03,TPOS,852929,-25.0000,-819693,24.0258
2026-04-23 21:23:57:821,V,1672622,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:24:02:845,V,852465,-24.99,TPOS_E,852929,-25.0000,464,-0.0136
2026-04-23 21:24:03:068,X,-176164,-3.00,TPOS,-1199824,-20.4367,-1023660,-17.4361
2026-04-23 21:24:03:091,Y,-176248,-3.00,TPOS,-803572,-13.6873,-627324,-10.6853
2026-04-23 21:24:03:237,X,-176164,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:24:03:384,Y,-176248,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:24:03:586,R,-2329202,-119.02,TPOS_E,-2328803,-119.0000,399,0.0204
2026-04-23 21:24:04:013,R,-2329202,-119.02,TPOS,-1174186,-60.0000,1155016,59.0204
2026-04-23 21:24:04:201,R,-2329202,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:24:04:805,N,-836943,10.45,TPOS_E,-838209,10.4700,-1266,0.0158
2026-04-23 21:24:06:614,Y,-804323,-13.70,TPOS_E,-803572,-13.6873,751,0.0128
2026-04-23 21:24:08:623,X,-1200368,-20.45,TPOS_E,-1199824,-20.4367,544,0.0093
2026-04-23 21:24:14:445,R,-1174459,-60.01,TPOS_E,-1174186,-60.0000,273,0.0140
