DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:50:17:967,P,-1615387,-165.09,TPOS_E,-1614506,-164.9999,881,0.0900
2026-04-23 21:50:18:392,P,-1615387,-165.09,TPOS,-9784,-0.9999,1605603,164.0900
2026-04-23 21:50:18:433,Y,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2026-04-23 21:50:18:581,P,-1615387,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:50:26:612,P,-9209,-0.94,TPOS_E,-9784,-0.9999,-575,-0.0588
2026-04-23 21:50:27:136,X,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2026-04-23 21:50:29:120,H,1671471,-48.99,TPOS_E,1671740,-49.0000,269,-0.0079
2026-04-23 21:50:29:546,H,1671471,-48.99,TPOS,852929,-25.0000,-818542,23.9921
2026-04-23 21:50:29:733,H,1671471,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:50:34:552,H,852465,-24.99,TPOS_E,852929,-25.0000,464,-0.0136
2026-04-23 21:50:35:077,N,-5565316,69.52,TPOS_E,-5564043,69.5000,1273,-0.0159
2026-04-23 21:50:35:145,N,-5565316,69.52,TPOS,-838209,10.4700,4727107,-59.0459
2026-04-23 21:50:35:396,N,-5565316,69.52,TPOS_S,-,-,-,-
2026-04-23 21:50:38:131,Z,-4403658,-50.01,TPOS_E,-4403200,-50.0000,458,0.0052
2026-04-23 21:50:38:334,R,-1174444,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:50:38:335,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:50:38:557,Z,-4403658,-50.01,TPOS,-3073433,-34.9000,1330225,15.1052
2026-04-23 21:50:38:768,Z,-4403658,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:50:38:892,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:50:39:080,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:50:40:285,V,852469,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:50:40:286,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:50:40:889,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:50:41:076,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:50:45:896,Z,-3073045,-34.90,TPOS_E,-3073433,-34.9000,-388,-0.0044
2026-04-23 21:50:48:710,V,1672594,-49.03,TPOS_E,1671740,-49.0000,-854,0.0250
2026-04-23 21:50:49:134,V,1672594,-49.03,TPOS,852929,-25.0000,-819665,24.0250
2026-04-23 21:50:49:322,V,1672594,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:50:54:344,V,852459,-24.99,TPOS_E,852929,-25.0000,470,-0.0138
2026-04-23 21:50:54:568,X,-176166,-3.00,TPOS,-1199824,-20.4367,-1023658,-17.4360
2026-04-23 21:50:54:590,Y,-176248,-3.00,TPOS,-803572,-13.6873,-627324,-10.6853
2026-04-23 21:50:54:757,X,-176166,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:50:54:882,Y,-176248,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:50:55:685,R,-2329241,-119.02,TPOS_E,-2328803,-119.0000,438,0.0224
2026-04-23 21:50:56:112,R,-2329241,-119.02,TPOS,-1174186,-60.0000,1155055,59.0224
2026-04-23 21:50:56:299,R,-2329241,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:50:56:501,N,-836918,10.45,TPOS_E,-838209,10.4700,-1291,0.0161
2026-04-23 21:50:58:111,Y,-804329,-13.70,TPOS_E,-803572,-13.6873,757,0.0129
2026-04-23 21:51:00:117,X,-1200397,-20.45,TPOS_E,-1199824,-20.4367,573,0.0098
2026-04-23 21:51:06:537,R,-1174377,-60.01,TPOS_E,-1174186,-60.0000,191,0.0098
