DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:15:40:052,P,-1615331,-165.08,TPOS_E,-1614506,-164.9999,825,0.0843
2026-04-23 20:15:40:117,P,-1615331,-165.08,TPOS,-9784,-0.9999,1605547,164.0843
2026-04-23 20:15:40:222,X,-1292046,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:15:40:347,P,-1615331,-165.08,TPOS_S,-,-,-,-
2026-04-23 20:15:40:548,Y,-176299,-3.00,TPOS_E,-176127,-3.0000,172,0.0029
2026-04-23 20:15:48:582,P,-9300,-0.95,TPOS_E,-9784,-0.9999,-484,-0.0495
2026-04-23 20:15:50:672,X,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2026-04-23 20:15:51:475,H,1671463,-48.99,TPOS_E,1671740,-49.0000,277,-0.0081
2026-04-23 20:15:51:900,H,1671463,-48.99,TPOS,852929,-25.0000,-818534,23.9919
2026-04-23 20:15:52:108,H,1671463,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:15:56:926,H,852526,-24.99,TPOS_E,852929,-25.0000,403,-0.0118
2026-04-23 20:15:57:451,N,-5565219,69.51,TPOS_E,-5564043,69.5000,1176,-0.0147
2026-04-23 20:15:57:517,N,-5565219,69.51,TPOS,-838209,10.4700,4727010,-59.0447
2026-04-23 20:15:57:749,N,-5565219,69.51,TPOS_S,-,-,-,-
2026-04-23 20:15:58:899,Z,-4403659,-50.01,TPOS_E,-4403200,-50.0000,459,0.0052
2026-04-23 20:15:59:325,Z,-4403659,-50.01,TPOS,-3073433,-34.9000,1330226,15.1052
2026-04-23 20:15:59:493,Z,-4403659,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:16:00:296,R,-1174561,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:16:00:297,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:16:00:731,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:16:00:920,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:16:02:929,V,852466,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:16:02:929,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:16:03:514,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:16:03:680,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:16:06:691,Z,-3073000,-34.90,TPOS_E,-3073433,-34.9000,-433,-0.0049
2026-04-23 20:16:11:512,V,1672457,-49.02,TPOS_E,1671740,-49.0000,-717,0.0210
2026-04-23 20:16:11:937,V,1672457,-49.02,TPOS,852929,-25.0000,-819528,24.0210
2026-04-23 20:16:12:104,V,1672457,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:16:17:119,V,852512,-24.99,TPOS_E,852929,-25.0000,417,-0.0122
2026-04-23 20:16:17:322,R,-2329100,-119.02,TPOS_E,-2328803,-119.0000,297,0.0152
2026-04-23 20:16:17:345,X,-176225,-3.00,TPOS,-1199824,-20.4367,-1023599,-17.4350
2026-04-23 20:16:17:368,Y,-176299,-3.00,TPOS,-803572,-13.6873,-627273,-10.6844
2026-04-23 20:16:17:390,R,-2329100,-119.02,TPOS,-1174186,-60.0000,1154914,59.0152
2026-04-23 20:16:17:535,X,-176225,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:16:17:639,Y,-176299,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:16:17:788,R,-2329100,-119.02,TPOS_S,-,-,-,-
2026-04-23 20:16:18:993,N,-837024,10.46,TPOS_E,-838209,10.4700,-1185,0.0148
2026-04-23 20:16:21:000,Y,-804208,-13.70,TPOS_E,-803572,-13.6873,636,0.0108
2026-04-23 20:16:23:409,X,-1200271,-20.44,TPOS_E,-1199824,-20.4367,447,0.0076
2026-04-23 20:16:27:829,R,-1174648,-60.02,TPOS_E,-1174186,-60.0000,462,0.0236
