DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:25:38:279,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:25:38:796,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2026-04-23 22:25:38:860,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2026-04-23 22:25:38:885,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:25:39:051,X,-1292240,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:25:39:177,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:25:39:579,P,-1615401,-165.09,TPOS_E,-1614506,-164.9999,895,0.0915
2026-04-23 22:25:39:982,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-04-23 22:25:40:004,P,-1615401,-165.09,TPOS,-9784,-0.9999,1605617,164.0915
2026-04-23 22:25:40:192,P,-1615401,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:25:48:421,P,-9204,-0.94,TPOS_E,-9784,-0.9999,-580,-0.0593
2026-04-23 22:25:48:946,X,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-04-23 22:25:50:731,H,1671479,-48.99,TPOS_E,1671740,-49.0000,261,-0.0077
2026-04-23 22:25:51:155,H,1671479,-48.99,TPOS,852929,-25.0000,-818550,23.9923
2026-04-23 22:25:51:342,H,1671479,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:25:56:159,H,852470,-24.99,TPOS_E,852929,-25.0000,459,-0.0135
2026-04-23 22:25:56:684,N,-5565335,69.52,TPOS_E,-5564043,69.5000,1292,-0.0161
2026-04-23 22:25:56:750,N,-5565335,69.52,TPOS,-838209,10.4700,4727126,-59.0461
2026-04-23 22:25:57:004,N,-5565335,69.52,TPOS_S,-,-,-,-
2026-04-23 22:25:59:741,Z,-4403655,-50.01,TPOS_E,-4403200,-50.0000,455,0.0052
2026-04-23 22:26:00:168,Z,-4403655,-50.01,TPOS,-3073433,-34.9000,1330222,15.1052
2026-04-23 22:26:00:232,R,-1174537,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:26:00:273,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:26:00:340,Z,-4403655,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:26:00:508,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:26:00:695,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:26:01:901,V,852444,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:26:01:902,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:26:02:504,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:26:02:691,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:26:07:511,Z,-3073029,-34.90,TPOS_E,-3073433,-34.9000,-404,-0.0046
2026-04-23 22:26:10:319,V,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-04-23 22:26:10:744,V,1672616,-49.03,TPOS,852929,-25.0000,-819687,24.0257
2026-04-23 22:26:10:933,V,1672616,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:26:15:949,V,852458,-24.99,TPOS_E,852929,-25.0000,471,-0.0138
2026-04-23 22:26:16:175,X,-176148,-3.00,TPOS,-1199824,-20.4367,-1023676,-17.4363
2026-04-23 22:26:16:198,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-04-23 22:26:16:364,X,-176148,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:26:16:489,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:26:17:092,R,-2329210,-119.02,TPOS_E,-2328803,-119.0000,407,0.0208
2026-04-23 22:26:17:516,R,-2329210,-119.02,TPOS,-1174186,-60.0000,1155024,59.0208
2026-04-23 22:26:17:703,R,-2329210,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:26:17:904,N,-836942,10.45,TPOS_E,-838209,10.4700,-1267,0.0158
2026-04-23 22:26:19:712,Y,-804390,-13.70,TPOS_E,-803572,-13.6873,818,0.0139
2026-04-23 22:26:21:721,X,-1200376,-20.45,TPOS_E,-1199824,-20.4367,552,0.0094
2026-04-23 22:26:28:346,R,-1174608,-60.02,TPOS_E,-1174186,-60.0000,422,0.0216
