DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:06:50:007,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:06:50:172,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:06:53:784,Z,-3073042,-34.90,TPOS_E,-3073433,-34.9000,-391,-0.0044
2026-04-23 21:06:57:796,V,1672595,-49.03,TPOS_E,1671740,-49.0000,-855,0.0251
2026-04-23 21:06:58:222,V,1672595,-49.03,TPOS,852929,-25.0000,-819666,24.0250
2026-04-23 21:06:58:410,V,1672595,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:07:03:427,V,852448,-24.99,TPOS_E,852929,-25.0000,481,-0.0141
2026-04-23 21:07:03:652,X,-176163,-3.00,TPOS,-1199824,-20.4367,-1023661,-17.4361
2026-04-23 21:07:03:676,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-04-23 21:07:03:821,X,-176163,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:07:03:967,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:07:04:168,R,-2329268,-119.02,TPOS_E,-2328803,-119.0000,465,0.0238
2026-04-23 21:07:04:593,R,-2329268,-119.02,TPOS,-1174186,-60.0000,1155082,59.0238
2026-04-23 21:07:04:779,R,-2329268,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:07:04:981,N,-836951,10.45,TPOS_E,-838209,10.4700,-1258,0.0157
2026-04-23 21:07:07:190,Y,-804371,-13.70,TPOS_E,-803572,-13.6873,799,0.0136
2026-04-23 21:07:09:399,X,-1200366,-20.45,TPOS_E,-1199824,-20.4367,542,0.0092
2026-04-23 21:07:14:824,R,-1174450,-60.01,TPOS_E,-1174186,-60.0000,264,0.0135
