DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:30:30:932,P,-1615374,-165.09,TPOS_E,-1614506,-164.9999,868,0.0887
2026-04-23 21:30:31:356,P,-1615374,-165.09,TPOS,-9784,-0.9999,1605590,164.0887
2026-04-23 21:30:31:542,P,-1615374,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:30:31:944,Y,-176278,-3.00,TPOS_E,-176127,-3.0000,151,0.0026
2026-04-23 21:30:39:778,P,-9213,-0.94,TPOS_E,-9784,-0.9999,-571,-0.0584
2026-04-23 21:30:40:304,X,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-04-23 21:30:42:289,H,1671453,-48.99,TPOS_E,1671740,-49.0000,287,-0.0084
2026-04-23 21:30:42:713,H,1671453,-48.99,TPOS,852929,-25.0000,-818524,23.9916
2026-04-23 21:30:42:922,H,1671453,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:30:47:745,H,852490,-24.99,TPOS_E,852929,-25.0000,439,-0.0129
2026-04-23 21:30:47:969,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2026-04-23 21:30:48:338,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2026-04-23 21:30:48:592,N,-5565301,69.52,TPOS_S,-,-,-,-
2026-04-23 21:30:50:907,Z,-4403654,-50.01,TPOS_E,-4403200,-50.0000,454,0.0052
2026-04-23 21:30:51:332,Z,-4403654,-50.01,TPOS,-3073433,-34.9000,1330221,15.1052
2026-04-23 21:30:51:353,R,-1174395,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:30:51:375,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:30:51:504,Z,-4403654,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:30:51:652,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:30:51:839,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:30:53:446,V,852445,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:30:53:647,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:30:54:247,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:30:54:435,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:30:58:651,Z,-3073027,-34.90,TPOS_E,-3073433,-34.9000,-406,-0.0046
2026-04-23 21:31:02:070,V,1672621,-49.03,TPOS_E,1671740,-49.0000,-881,0.0258
2026-04-23 21:31:02:497,V,1672621,-49.03,TPOS,852929,-25.0000,-819692,24.0258
2026-04-23 21:31:02:683,V,1672621,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:31:07:703,V,852439,-24.99,TPOS_E,852929,-25.0000,490,-0.0144
2026-04-23 21:31:07:928,X,-176148,-3.00,TPOS,-1199824,-20.4367,-1023676,-17.4363
2026-04-23 21:31:07:950,Y,-176278,-3.00,TPOS,-803572,-13.6873,-627294,-10.6847
2026-04-23 21:31:08:095,X,-176148,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:31:08:158,R,-2329303,-119.03,TPOS_E,-2328803,-119.0000,500,0.0255
2026-04-23 21:31:08:223,R,-2329303,-119.03,TPOS,-1174186,-60.0000,1155117,59.0255
2026-04-23 21:31:08:245,Y,-176278,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:31:08:435,R,-2329303,-119.03,TPOS_S,-,-,-,-
2026-04-23 21:31:09:640,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
2026-04-23 21:31:11:648,Y,-804354,-13.70,TPOS_E,-803572,-13.6873,782,0.0133
2026-04-23 21:31:13:456,X,-1200370,-20.45,TPOS_E,-1199824,-20.4367,546,0.0093
2026-04-23 21:31:18:477,R,-1174464,-60.01,TPOS_E,-1174186,-60.0000,278,0.0142
