DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:09:16:660,P,-1615375,-165.09,TPOS_E,-1614506,-164.9999,869,0.0888
2026-04-23 21:09:17:085,P,-1615375,-165.09,TPOS,-9784,-0.9999,1605591,164.0888
2026-04-23 21:09:17:273,P,-1615375,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:09:17:475,Y,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2026-04-23 21:09:25:500,P,-9235,-0.94,TPOS_E,-9784,-0.9999,-549,-0.0561
2026-04-23 21:09:25:724,X,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2026-04-23 21:09:27:812,H,1671457,-48.99,TPOS_E,1671740,-49.0000,283,-0.0083
2026-04-23 21:09:28:237,H,1671457,-48.99,TPOS,852929,-25.0000,-818528,23.9917
2026-04-23 21:09:28:422,H,1671457,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:09:33:242,H,852476,-24.99,TPOS_E,852929,-25.0000,453,-0.0133
2026-04-23 21:09:33:769,N,-5565314,69.52,TPOS_E,-5564043,69.5000,1271,-0.0159
2026-04-23 21:09:33:837,N,-5565314,69.52,TPOS,-838209,10.4700,4727105,-59.0459
2026-04-23 21:09:34:069,N,-5565314,69.52,TPOS_S,-,-,-,-
2026-04-23 21:09:36:401,Z,-4403636,-50.00,TPOS_E,-4403200,-50.0000,436,0.0050
2026-04-23 21:09:36:826,Z,-4403636,-50.00,TPOS,-3073433,-34.9000,1330203,15.1050
2026-04-23 21:09:36:993,Z,-4403636,-50.00,TPOS_S,-,-,-,-
2026-04-23 21:09:37:195,R,-1174554,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:09:37:196,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:09:37:607,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:09:37:795,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:09:39:001,V,852479,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:09:39:001,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:09:39:623,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:09:39:812,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:09:44:230,Z,-3073011,-34.90,TPOS_E,-3073433,-34.9000,-422,-0.0048
2026-04-23 21:09:47:446,V,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2026-04-23 21:09:47:871,V,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2026-04-23 21:09:48:038,V,1672582,-49.02,TPOS_S,-,-,-,-
2026-04-23 21:09:53:057,V,852430,-24.99,TPOS_E,852929,-25.0000,499,-0.0146
2026-04-23 21:09:53:283,X,-176189,-3.00,TPOS,-1199824,-20.4367,-1023635,-17.4356
2026-04-23 21:09:53:305,Y,-176245,-3.00,TPOS,-803572,-13.6873,-627327,-10.6853
2026-04-23 21:09:53:492,X,-176189,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:09:53:597,Y,-176245,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:09:54:401,R,-2329158,-119.02,TPOS_E,-2328803,-119.0000,355,0.0181
2026-04-23 21:09:54:826,R,-2329158,-119.02,TPOS,-1174186,-60.0000,1154972,59.0181
2026-04-23 21:09:55:015,N,-836952,10.45,TPOS_E,-838209,10.4700,-1257,0.0157
2026-04-23 21:09:55:015,R,-2329158,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:09:57:025,Y,-804110,-13.70,TPOS_E,-803572,-13.6873,538,0.0092
2026-04-23 21:09:59:034,X,-1200365,-20.45,TPOS_E,-1199824,-20.4367,541,0.0092
2026-04-23 21:10:05:058,R,-1174594,-60.02,TPOS_E,-1174186,-60.0000,408,0.0208
