DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:12:24:074,H,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-04-23 21:12:24:074,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2026-04-23 21:12:24:644,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2026-04-23 21:12:24:939,N,-5565295,69.52,TPOS_S,-,-,-,-
2026-04-23 21:12:26:629,Z,-4403653,-50.01,TPOS_E,-4403200,-50.0000,453,0.0051
2026-04-23 21:12:27:056,Z,-4403653,-50.01,TPOS,-3073433,-34.9000,1330220,15.1052
2026-04-23 21:12:27:243,Z,-4403653,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:12:27:444,R,-1174590,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:12:27:445,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:12:27:859,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:12:28:067,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:12:29:873,V,852463,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:12:29:873,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:12:30:477,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:12:30:643,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:12:34:460,Z,-3073035,-34.90,TPOS_E,-3073433,-34.9000,-398,-0.0045
2026-04-23 21:12:38:275,V,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2026-04-23 21:12:38:698,V,1672591,-49.02,TPOS,852929,-25.0000,-819662,24.0249
2026-04-23 21:12:38:885,V,1672591,-49.02,TPOS_S,-,-,-,-
2026-04-23 21:12:43:905,V,852474,-24.99,TPOS_E,852929,-25.0000,455,-0.0133
2026-04-23 21:12:44:128,X,-176169,-3.00,TPOS,-1199824,-20.4367,-1023655,-17.4360
2026-04-23 21:12:44:151,Y,-176232,-3.00,TPOS,-803572,-13.6873,-627340,-10.6855
2026-04-23 21:12:44:318,X,-176169,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:12:44:340,R,-2329114,-119.02,TPOS_E,-2328803,-119.0000,311,0.0159
2026-04-23 21:12:44:406,R,-2329114,-119.02,TPOS,-1174186,-60.0000,1154928,59.0159
2026-04-23 21:12:44:469,Y,-176232,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:12:44:594,R,-2329114,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:12:45:800,N,-836955,10.45,TPOS_E,-838209,10.4700,-1254,0.0157
2026-04-23 21:12:47:810,Y,-804261,-13.70,TPOS_E,-803572,-13.6873,689,0.0117
2026-04-23 21:12:49:818,X,-1200356,-20.45,TPOS_E,-1199824,-20.4367,532,0.0091
2026-04-23 21:12:55:039,R,-1174660,-60.02,TPOS_E,-1174186,-60.0000,474,0.0242
