DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:46:12:875,X,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-04-23 21:46:14:681,H,1671463,-48.99,TPOS_E,1671740,-49.0000,277,-0.0081
2026-04-23 21:46:15:110,H,1671463,-48.99,TPOS,852929,-25.0000,-818534,23.9919
2026-04-23 21:46:15:298,H,1671463,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:46:20:116,H,852475,-24.99,TPOS_E,852929,-25.0000,454,-0.0133
2026-04-23 21:46:20:641,N,-5565325,69.52,TPOS_E,-5564043,69.5000,1282,-0.0160
2026-04-23 21:46:20:709,N,-5565325,69.52,TPOS,-838209,10.4700,4727116,-59.0460
2026-04-23 21:46:20:960,N,-5565325,69.52,TPOS_S,-,-,-,-
2026-04-23 21:46:23:472,Z,-4403644,-50.01,TPOS_E,-4403200,-50.0000,444,0.0050
2026-04-23 21:46:23:876,R,-1174571,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:46:23:877,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:46:23:899,Z,-4403644,-50.01,TPOS,-3073433,-34.9000,1330211,15.1050
2026-04-23 21:46:24:067,Z,-4403644,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:46:24:216,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:46:24:403,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:46:25:809,V,852453,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:46:26:010,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:46:26:612,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:46:26:800,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:46:31:215,Z,-3073029,-34.90,TPOS_E,-3073433,-34.9000,-404,-0.0046
2026-04-23 21:46:34:431,V,1672622,-49.03,TPOS_E,1671740,-49.0000,-882,0.0259
2026-04-23 21:46:34:857,V,1672622,-49.03,TPOS,852929,-25.0000,-819693,24.0258
2026-04-23 21:46:35:045,V,1672622,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:46:40:067,V,852455,-24.99,TPOS_E,852929,-25.0000,474,-0.0139
2026-04-23 21:46:40:292,X,-176158,-3.00,TPOS,-1199824,-20.4367,-1023666,-17.4362
2026-04-23 21:46:40:314,Y,-176260,-3.00,TPOS,-803572,-13.6873,-627312,-10.6850
2026-04-23 21:46:40:481,X,-176158,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:46:40:605,Y,-176260,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:46:41:007,R,-2329159,-119.02,TPOS_E,-2328803,-119.0000,356,0.0182
2026-04-23 21:46:41:431,R,-2329159,-119.02,TPOS,-1174186,-60.0000,1154973,59.0182
2026-04-23 21:46:41:620,R,-2329159,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:46:42:022,N,-836953,10.45,TPOS_E,-838209,10.4700,-1256,0.0157
2026-04-23 21:46:43:831,Y,-804331,-13.70,TPOS_E,-803572,-13.6873,759,0.0129
2026-04-23 21:46:45:839,X,-1200414,-20.45,TPOS_E,-1199824,-20.4367,590,0.0100
2026-04-23 21:46:51:664,R,-1174531,-60.02,TPOS_E,-1174186,-60.0000,345,0.0176
