DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:26:32:722,H,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2026-04-23 21:26:33:246,N,-5565320,69.52,TPOS_E,-5564043,69.5000,1277,-0.0160
2026-04-23 21:26:33:313,N,-5565320,69.52,TPOS,-838209,10.4700,4727111,-59.0459
2026-04-23 21:26:33:544,N,-5565320,69.52,TPOS_S,-,-,-,-
2026-04-23 21:26:35:900,Z,-4403658,-50.01,TPOS_E,-4403200,-50.0000,458,0.0052
2026-04-23 21:26:36:325,Z,-4403658,-50.01,TPOS,-3073433,-34.9000,1330225,15.1052
2026-04-23 21:26:36:388,R,-1174435,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:26:36:410,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:26:36:517,Z,-4403658,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:26:36:645,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:26:36:834,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:26:38:443,V,852422,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:26:38:444,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:26:39:084,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:26:39:272,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:26:43:693,Z,-3073042,-34.90,TPOS_E,-3073433,-34.9000,-391,-0.0044
2026-04-23 21:26:46:907,V,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
2026-04-23 21:26:47:332,V,1672624,-49.03,TPOS,852929,-25.0000,-819695,24.0259
2026-04-23 21:26:47:519,V,1672624,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:26:52:537,V,852461,-24.99,TPOS_E,852929,-25.0000,468,-0.0137
2026-04-23 21:26:52:762,X,-176163,-3.00,TPOS,-1199824,-20.4367,-1023661,-17.4361
2026-04-23 21:26:52:784,Y,-176242,-3.00,TPOS,-803572,-13.6873,-627330,-10.6854
2026-04-23 21:26:52:950,X,-176163,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:26:53:075,Y,-176242,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:26:53:477,R,-2329252,-119.02,TPOS_E,-2328803,-119.0000,449,0.0229
2026-04-23 21:26:53:903,R,-2329252,-119.02,TPOS,-1174186,-60.0000,1155066,59.0229
2026-04-23 21:26:54:090,R,-2329252,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:26:54:493,N,-836969,10.45,TPOS_E,-838209,10.4700,-1240,0.0155
2026-04-23 21:26:56:300,Y,-804333,-13.70,TPOS_E,-803572,-13.6873,761,0.0130
2026-04-23 21:26:58:309,X,-1200371,-20.45,TPOS_E,-1199824,-20.4367,547,0.0093
2026-04-23 21:27:04:133,R,-1174396,-60.01,TPOS_E,-1174186,-60.0000,210,0.0107
