DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:11:00:119,N,-5565297,69.52,TPOS_S,-,-,-,-
2026-04-23 21:11:01:209,Z,-4403648,-50.01,TPOS_E,-4403200,-50.0000,448,0.0051
2026-04-23 21:11:01:632,Z,-4403648,-50.01,TPOS,-3073433,-34.9000,1330215,15.1051
2026-04-23 21:11:01:841,Z,-4403648,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:11:02:645,R,-1174594,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:11:02:646,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:11:03:060,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:11:03:248,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:11:05:053,V,852430,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:11:05:054,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:11:05:656,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:11:05:843,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:11:09:052,Z,-3073014,-34.90,TPOS_E,-3073433,-34.9000,-419,-0.0048
2026-04-23 21:11:13:471,V,1672599,-49.03,TPOS_E,1671740,-49.0000,-859,0.0252
2026-04-23 21:11:13:896,V,1672599,-49.03,TPOS,852929,-25.0000,-819670,24.0252
2026-04-23 21:11:14:084,V,1672599,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:11:19:105,V,852463,-24.99,TPOS_E,852929,-25.0000,466,-0.0137
2026-04-23 21:11:19:331,X,-176171,-3.00,TPOS,-1199824,-20.4367,-1023653,-17.4360
2026-04-23 21:11:19:354,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-04-23 21:11:19:521,X,-176171,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:11:19:649,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:11:19:649,R,-2329136,-119.02,TPOS_E,-2328803,-119.0000,333,0.0170
2026-04-23 21:11:20:074,R,-2329136,-119.02,TPOS,-1174186,-60.0000,1154950,59.0170
2026-04-23 21:11:20:261,R,-2329136,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:11:21:066,N,-836961,10.45,TPOS_E,-838209,10.4700,-1248,0.0156
2026-04-23 21:11:23:074,Y,-804180,-13.70,TPOS_E,-803572,-13.6873,608,0.0104
2026-04-23 21:11:25:084,X,-1200344,-20.45,TPOS_E,-1199824,-20.4367,520,0.0089
2026-04-23 21:11:30:507,R,-1174590,-60.02,TPOS_E,-1174186,-60.0000,404,0.0206
