DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:17:02:925,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:17:07:144,H,852436,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:17:07:145,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:17:07:746,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:17:07:891,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-04-23 22:17:07:935,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:17:07:958,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-04-23 22:17:08:146,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:17:08:548,P,-1615410,-165.09,TPOS_E,-1614506,-164.9999,904,0.0924
2026-04-23 22:17:08:952,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-04-23 22:17:08:974,P,-1615410,-165.09,TPOS,-9784,-0.9999,1605626,164.0924
2026-04-23 22:17:09:140,P,-1615410,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:17:17:176,P,-9197,-0.94,TPOS_E,-9784,-0.9999,-587,-0.0600
2026-04-23 22:17:17:807,X,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-04-23 22:17:19:689,H,1671453,-48.99,TPOS_E,1671740,-49.0000,287,-0.0084
2026-04-23 22:17:20:112,H,1671453,-48.99,TPOS,852929,-25.0000,-818524,23.9916
2026-04-23 22:17:20:300,H,1671453,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:17:25:120,H,852450,-24.99,TPOS_E,852929,-25.0000,479,-0.0140
2026-04-23 22:17:25:645,N,-5565329,69.52,TPOS_E,-5564043,69.5000,1286,-0.0161
2026-04-23 22:17:25:711,N,-5565329,69.52,TPOS,-838209,10.4700,4727120,-59.0461
2026-04-23 22:17:25:961,N,-5565329,69.52,TPOS_S,-,-,-,-
2026-04-23 22:17:28:675,R,-1174439,-60.01,TPOS_Z,-,-,-,-
2026-04-23 22:17:28:877,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:17:28:877,Z,-4403676,-50.01,TPOS_E,-4403200,-50.0000,476,0.0054
2026-04-23 22:17:29:124,Z,-4403676,-50.01,TPOS,-3073433,-34.9000,1330243,15.1054
2026-04-23 22:17:29:292,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:17:29:376,Z,-4403676,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:17:29:522,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:17:30:928,V,852433,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:17:30:929,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:17:31:529,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:17:31:718,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:17:36:541,Z,-3073020,-34.90,TPOS_E,-3073433,-34.9000,-413,-0.0047
2026-04-23 22:17:39:352,V,1672629,-49.03,TPOS_E,1671740,-49.0000,-889,0.0261
2026-04-23 22:17:39:778,V,1672629,-49.03,TPOS,852929,-25.0000,-819700,24.0260
2026-04-23 22:17:39:966,V,1672629,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:17:44:986,V,852431,-24.99,TPOS_E,852929,-25.0000,498,-0.0146
2026-04-23 22:17:45:211,X,-176165,-3.00,TPOS,-1199824,-20.4367,-1023659,-17.4361
2026-04-23 22:17:45:233,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-04-23 22:17:45:399,X,-176165,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:17:45:525,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:17:46:128,R,-2329264,-119.02,TPOS_E,-2328803,-119.0000,461,0.0236
2026-04-23 22:17:46:555,R,-2329264,-119.02,TPOS,-1174186,-60.0000,1155078,59.0236
2026-04-23 22:17:46:742,R,-2329264,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:17:46:944,N,-836904,10.45,TPOS_E,-838209,10.4700,-1305,0.0163
2026-04-23 22:17:48:754,Y,-804361,-13.70,TPOS_E,-803572,-13.6873,789,0.0134
2026-04-23 22:17:50:763,X,-1200399,-20.45,TPOS_E,-1199824,-20.4367,575,0.0098
2026-04-23 22:17:56:989,R,-1174405,-60.01,TPOS_E,-1174186,-60.0000,219,0.0112
