DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:56:55:948,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:56:56:134,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:57:00:150,Z,-3073043,-34.90,TPOS_E,-3073433,-34.9000,-390,-0.0044
2026-04-23 20:57:03:763,V,1672562,-49.02,TPOS_E,1671740,-49.0000,-822,0.0241
2026-04-23 20:57:04:193,V,1672562,-49.02,TPOS,852929,-25.0000,-819633,24.0241
2026-04-23 20:57:04:379,V,1672562,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:57:09:400,V,852472,-24.99,TPOS_E,852929,-25.0000,457,-0.0134
2026-04-23 20:57:09:623,X,-176171,-3.00,TPOS,-1199824,-20.4367,-1023653,-17.4360
2026-04-23 20:57:09:645,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-04-23 20:57:09:792,R,-2329220,-119.02,TPOS_E,-2328803,-119.0000,417,0.0213
2026-04-23 20:57:09:814,X,-176171,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:57:09:858,R,-2329220,-119.02,TPOS,-1174186,-60.0000,1155034,59.0213
2026-04-23 20:57:09:942,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:57:10:069,R,-2329220,-119.02,TPOS_S,-,-,-,-
2026-04-23 20:57:11:275,N,-836952,10.45,TPOS_E,-838209,10.4700,-1257,0.0157
2026-04-23 20:57:13:284,Y,-804350,-13.70,TPOS_E,-803572,-13.6873,778,0.0133
2026-04-23 20:57:15:294,X,-1200329,-20.45,TPOS_E,-1199824,-20.4367,505,0.0086
2026-04-23 20:57:20:112,R,-1174435,-60.01,TPOS_E,-1174186,-60.0000,249,0.0127
