DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:13:43:704,H,1671450,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:13:48:519,H,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-04-23 21:13:48:744,N,-5565324,69.52,TPOS_E,-5564043,69.5000,1281,-0.0160
2026-04-23 21:13:49:112,N,-5565324,69.52,TPOS,-838209,10.4700,4727115,-59.0460
2026-04-23 21:13:49:365,N,-5565324,69.52,TPOS_S,-,-,-,-
2026-04-23 21:13:51:277,Z,-4403660,-50.01,TPOS_E,-4403200,-50.0000,460,0.0052
2026-04-23 21:13:51:703,Z,-4403660,-50.01,TPOS,-3073433,-34.9000,1330227,15.1052
2026-04-23 21:13:51:891,Z,-4403660,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:13:52:293,R,-1174660,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:13:52:496,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:13:52:912,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:13:53:099,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:13:54:304,V,852474,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:13:54:305,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:13:54:907,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:13:55:095,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:13:59:109,Z,-3073046,-34.90,TPOS_E,-3073433,-34.9000,-387,-0.0044
2026-04-23 21:14:02:727,V,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-04-23 21:14:03:153,V,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2026-04-23 21:14:03:340,V,1672608,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:14:08:364,V,852463,-24.99,TPOS_E,852929,-25.0000,466,-0.0137
2026-04-23 21:14:08:587,X,-176165,-3.00,TPOS,-1199824,-20.4367,-1023659,-17.4361
2026-04-23 21:14:08:609,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-04-23 21:14:08:798,X,-176165,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:14:08:902,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:14:09:505,R,-2329088,-119.01,TPOS_E,-2328803,-119.0000,285,0.0146
2026-04-23 21:14:09:929,R,-2329088,-119.01,TPOS,-1174186,-60.0000,1154902,59.0146
2026-04-23 21:14:10:116,R,-2329088,-119.01,TPOS_S,-,-,-,-
2026-04-23 21:14:10:318,N,-836919,10.45,TPOS_E,-838209,10.4700,-1290,0.0161
2026-04-23 21:14:12:330,Y,-804283,-13.70,TPOS_E,-803572,-13.6873,711,0.0121
2026-04-23 21:14:14:338,X,-1200347,-20.45,TPOS_E,-1199824,-20.4367,523,0.0089
2026-04-23 21:14:20:162,R,-1174631,-60.02,TPOS_E,-1174186,-60.0000,445,0.0227
