DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:24:28:958,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:24:31:370,V,852481,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:24:31:573,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:24:32:176,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:24:32:363,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:24:35:776,Z,-3073033,-34.90,TPOS_E,-3073433,-34.9000,-400,-0.0045
2026-04-23 20:24:39:989,V,1672547,-49.02,TPOS_E,1671740,-49.0000,-807,0.0237
2026-04-23 20:24:40:414,V,1672547,-49.02,TPOS,852929,-25.0000,-819618,24.0236
2026-04-23 20:24:40:601,V,1672547,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:24:45:417,R,-2329096,-119.01,TPOS_E,-2328803,-119.0000,293,0.0150
2026-04-23 20:24:45:619,V,852477,-24.99,TPOS_E,852929,-25.0000,452,-0.0132
2026-04-23 20:24:45:842,R,-2329096,-119.01,TPOS,-1174186,-60.0000,1154910,59.0150
2026-04-23 20:24:45:864,X,-176146,-3.00,TPOS,-1199824,-20.4367,-1023678,-17.4364
2026-04-23 20:24:45:888,Y,-176273,-3.00,TPOS,-803572,-13.6873,-627299,-10.6848
2026-04-23 20:24:46:034,R,-2329096,-119.01,TPOS_S,-,-,-,-
2026-04-23 20:24:46:159,X,-176146,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:24:46:285,Y,-176273,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:24:47:089,N,-837011,10.46,TPOS_E,-838209,10.4700,-1198,0.0150
2026-04-23 20:24:49:700,Y,-804306,-13.70,TPOS_E,-803572,-13.6873,734,0.0125
2026-04-23 20:24:51:709,X,-1200297,-20.44,TPOS_E,-1199824,-20.4367,473,0.0081
2026-04-23 20:24:56:325,R,-1174607,-60.02,TPOS_E,-1174186,-60.0000,421,0.0215
