DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:17:45:546,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:17:46:148,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:17:46:169,X,-1292211,-22.01,TPOS_E,-1291605,-22.0000,606,0.0103
2026-04-23 21:17:46:235,X,-1292211,-22.01,TPOS,-176127,-3.0000,1116084,19.0103
2026-04-23 21:17:46:361,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:17:46:465,X,-1292211,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:17:47:067,P,-1615379,-165.09,TPOS_E,-1614506,-164.9999,873,0.0892
2026-04-23 21:17:47:471,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2026-04-23 21:17:47:492,P,-1615379,-165.09,TPOS,-9784,-0.9999,1605595,164.0892
2026-04-23 21:17:47:681,P,-1615379,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:17:55:913,P,-9219,-0.94,TPOS_E,-9784,-0.9999,-565,-0.0577
2026-04-23 21:17:56:137,X,-176177,-3.00,TPOS_E,-176127,-3.0000,50,0.0009
2026-04-23 21:17:58:224,H,1671474,-48.99,TPOS_E,1671740,-49.0000,266,-0.0078
2026-04-23 21:17:58:649,H,1671474,-48.99,TPOS,852929,-25.0000,-818545,23.9922
2026-04-23 21:17:58:837,H,1671474,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:18:03:658,H,852468,-24.99,TPOS_E,852929,-25.0000,461,-0.0135
2026-04-23 21:18:04:185,N,-5565296,69.52,TPOS_E,-5564043,69.5000,1253,-0.0157
2026-04-23 21:18:04:253,N,-5565296,69.52,TPOS,-838209,10.4700,4727087,-59.0456
2026-04-23 21:18:04:486,N,-5565296,69.52,TPOS_S,-,-,-,-
2026-04-23 21:18:06:421,Z,-4403637,-50.00,TPOS_E,-4403200,-50.0000,437,0.0050
2026-04-23 21:18:06:846,Z,-4403637,-50.00,TPOS,-3073433,-34.9000,1330204,15.1050
2026-04-23 21:18:07:034,Z,-4403637,-50.00,TPOS_S,-,-,-,-
2026-04-23 21:18:07:236,R,-1174648,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:18:07:236,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:18:07:648,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:18:07:835,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:18:09:443,V,852482,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:18:09:444,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:18:10:043,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:18:10:254,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:18:14:069,Z,-3073033,-34.90,TPOS_E,-3073433,-34.9000,-400,-0.0045
2026-04-23 21:18:17:887,V,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2026-04-23 21:18:18:312,V,1672591,-49.02,TPOS,852929,-25.0000,-819662,24.0249
2026-04-23 21:18:18:499,V,1672591,-49.02,TPOS_S,-,-,-,-
2026-04-23 21:18:23:520,V,852449,-24.99,TPOS_E,852929,-25.0000,480,-0.0141
2026-04-23 21:18:23:743,X,-176177,-3.00,TPOS,-1199824,-20.4367,-1023647,-17.4358
2026-04-23 21:18:23:766,Y,-176221,-3.00,TPOS,-803572,-13.6873,-627351,-10.6857
2026-04-23 21:18:23:954,X,-176177,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:18:24:059,Y,-176221,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:18:24:261,R,-2329083,-119.01,TPOS_E,-2328803,-119.0000,280,0.0143
2026-04-23 21:18:24:686,R,-2329083,-119.01,TPOS,-1174186,-60.0000,1154897,59.0143
2026-04-23 21:18:24:873,R,-2329083,-119.01,TPOS_S,-,-,-,-
2026-04-23 21:18:25:476,N,-836962,10.45,TPOS_E,-838209,10.4700,-1247,0.0156
2026-04-23 21:18:27:486,Y,-804305,-13.70,TPOS_E,-803572,-13.6873,733,0.0125
2026-04-23 21:18:29:294,X,-1200358,-20.45,TPOS_E,-1199824,-20.4367,534,0.0091
2026-04-23 21:18:34:920,R,-1174608,-60.02,TPOS_E,-1174186,-60.0000,422,0.0216
