DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:22:00:400,X,-1292236,-22.01,TPOS,-176127,-3.0000,1116109,19.0108
2026-04-23 21:22:00:484,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:22:00:609,X,-1292236,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:22:01:212,P,-1615382,-165.09,TPOS_E,-1614506,-164.9999,876,0.0895
2026-04-23 21:22:01:616,Y,-176242,-3.00,TPOS_E,-176127,-3.0000,115,0.0020
2026-04-23 21:22:01:638,P,-1615382,-165.09,TPOS,-9784,-0.9999,1605598,164.0895
2026-04-23 21:22:01:806,P,-1615382,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:22:10:039,P,-9217,-0.94,TPOS_E,-9784,-0.9999,-567,-0.0579
2026-04-23 21:22:10:564,X,-176175,-3.00,TPOS_E,-176127,-3.0000,48,0.0008
2026-04-23 21:22:12:350,H,1671474,-48.99,TPOS_E,1671740,-49.0000,266,-0.0078
2026-04-23 21:22:12:776,H,1671474,-48.99,TPOS,852929,-25.0000,-818545,23.9922
2026-04-23 21:22:12:963,H,1671474,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:22:17:784,H,852481,-24.99,TPOS_E,852929,-25.0000,448,-0.0131
2026-04-23 21:22:18:009,N,-5565316,69.52,TPOS_E,-5564043,69.5000,1273,-0.0159
2026-04-23 21:22:18:377,N,-5565316,69.52,TPOS,-838209,10.4700,4727107,-59.0459
2026-04-23 21:22:18:632,N,-5565316,69.52,TPOS_S,-,-,-,-
2026-04-23 21:22:21:148,Z,-4403638,-50.00,TPOS_E,-4403200,-50.0000,438,0.0050
2026-04-23 21:22:21:351,R,-1174506,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:22:21:351,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:22:21:574,Z,-4403638,-50.00,TPOS,-3073433,-34.9000,1330205,15.1050
2026-04-23 21:22:21:763,Z,-4403638,-50.00,TPOS_S,-,-,-,-
2026-04-23 21:22:21:890,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:22:22:077,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:22:23:482,V,852436,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:22:23:683,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:22:24:286,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:22:24:475,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:22:28:887,Z,-3073047,-34.90,TPOS_E,-3073433,-34.9000,-386,-0.0044
2026-04-23 21:22:32:101,V,1672613,-49.03,TPOS_E,1671740,-49.0000,-873,0.0256
2026-04-23 21:22:32:528,V,1672613,-49.03,TPOS,852929,-25.0000,-819684,24.0256
2026-04-23 21:22:32:717,V,1672613,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:22:37:735,V,852458,-24.99,TPOS_E,852929,-25.0000,471,-0.0138
2026-04-23 21:22:37:962,X,-176175,-3.00,TPOS,-1199824,-20.4367,-1023649,-17.4359
2026-04-23 21:22:37:984,Y,-176242,-3.00,TPOS,-803572,-13.6873,-627330,-10.6854
2026-04-23 21:22:38:151,X,-176175,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:22:38:277,Y,-176242,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:22:38:679,R,-2329226,-119.02,TPOS_E,-2328803,-119.0000,423,0.0216
2026-04-23 21:22:39:102,R,-2329226,-119.02,TPOS,-1174186,-60.0000,1155040,59.0216
2026-04-23 21:22:39:311,R,-2329226,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:22:39:513,N,-836957,10.45,TPOS_E,-838209,10.4700,-1252,0.0156
2026-04-23 21:22:41:521,Y,-804320,-13.70,TPOS_E,-803572,-13.6873,748,0.0127
2026-04-23 21:22:43:532,X,-1200350,-20.45,TPOS_E,-1199824,-20.4367,526,0.0090
2026-04-23 21:22:49:357,R,-1174475,-60.01,TPOS_E,-1174186,-60.0000,289,0.0148
