DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:20:36:370,P,-1615372,-165.09,TPOS_E,-1614506,-164.9999,866,0.0885
2026-04-23 21:20:36:796,P,-1615372,-165.09,TPOS,-9784,-0.9999,1605588,164.0885
2026-04-23 21:20:36:796,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2026-04-23 21:20:36:984,P,-1615372,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:20:45:208,P,-9226,-0.94,TPOS_E,-9784,-0.9999,-558,-0.0570
2026-04-23 21:20:45:733,X,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-04-23 21:20:47:718,H,1671444,-48.99,TPOS_E,1671740,-49.0000,296,-0.0087
2026-04-23 21:20:48:142,H,1671444,-48.99,TPOS,852929,-25.0000,-818515,23.9913
2026-04-23 21:20:48:328,H,1671444,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:20:53:151,H,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2026-04-23 21:20:53:376,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2026-04-23 21:20:53:748,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2026-04-23 21:20:54:000,N,-5565291,69.52,TPOS_S,-,-,-,-
2026-04-23 21:20:56:313,Z,-4403663,-50.01,TPOS_E,-4403200,-50.0000,463,0.0053
2026-04-23 21:20:56:717,R,-1174641,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:20:56:717,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:20:56:739,Z,-4403663,-50.01,TPOS,-3073433,-34.9000,1330230,15.1053
2026-04-23 21:20:56:927,Z,-4403663,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:20:57:056,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:20:57:243,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:20:58:851,V,852444,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:20:59:053,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:20:59:653,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:20:59:842,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:21:04:059,Z,-3073028,-34.90,TPOS_E,-3073433,-34.9000,-405,-0.0046
2026-04-23 21:21:07:473,V,1672621,-49.03,TPOS_E,1671740,-49.0000,-881,0.0258
2026-04-23 21:21:07:898,V,1672621,-49.03,TPOS,852929,-25.0000,-819692,24.0258
2026-04-23 21:21:08:106,V,1672621,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:21:13:126,V,852436,-24.99,TPOS_E,852929,-25.0000,493,-0.0145
2026-04-23 21:21:13:352,X,-176173,-3.00,TPOS,-1199824,-20.4367,-1023651,-17.4359
2026-04-23 21:21:13:374,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-04-23 21:21:13:540,X,-176173,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:21:13:665,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:21:13:866,R,-2329179,-119.02,TPOS_E,-2328803,-119.0000,376,0.0192
2026-04-23 21:21:14:293,R,-2329179,-119.02,TPOS,-1174186,-60.0000,1154993,59.0192
2026-04-23 21:21:14:483,R,-2329179,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:21:14:885,N,-836951,10.45,TPOS_E,-838209,10.4700,-1258,0.0157
2026-04-23 21:21:16:891,Y,-804305,-13.70,TPOS_E,-803572,-13.6873,733,0.0125
2026-04-23 21:21:18:901,X,-1200368,-20.45,TPOS_E,-1199824,-20.4367,544,0.0093
2026-04-23 21:21:24:524,R,-1174506,-60.02,TPOS_E,-1174186,-60.0000,320,0.0164
