DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:42:25:126,Y,-176279,-3.00,TPOS,-803572,-13.6873,-627293,-10.6847
2026-04-23 21:42:25:294,X,-176157,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:42:25:419,Y,-176279,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:42:26:021,R,-2329036,-119.01,TPOS_E,-2328803,-119.0000,233,0.0119
2026-04-23 21:42:26:447,R,-2329036,-119.01,TPOS,-1174186,-60.0000,1154850,59.0119
2026-04-23 21:42:26:633,R,-2329036,-119.01,TPOS_S,-,-,-,-
2026-04-23 21:42:26:835,N,-836939,10.45,TPOS_E,-838209,10.4700,-1270,0.0159
2026-04-23 21:42:28:843,Y,-804338,-13.70,TPOS_E,-803572,-13.6873,766,0.0130
2026-04-23 21:42:30:649,X,-1200387,-20.45,TPOS_E,-1199824,-20.4367,563,0.0096
2026-04-23 21:42:36:877,R,-1174659,-60.02,TPOS_E,-1174186,-60.0000,473,0.0242
