DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:16:04:195,Z,-4403675,-50.01,TPOS,-3073433,-34.9000,1330242,15.1054
2026-04-23 22:16:04:382,Z,-4403675,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:16:04:529,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:16:04:718,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:16:06:125,V,852437,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:16:06:126,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:16:06:727,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:16:06:895,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:16:11:513,Z,-3073019,-34.90,TPOS_E,-3073433,-34.9000,-414,-0.0047
2026-04-23 22:16:14:527,V,1672587,-49.02,TPOS_E,1671740,-49.0000,-847,0.0248
2026-04-23 22:16:14:950,V,1672587,-49.02,TPOS,852929,-25.0000,-819658,24.0248
2026-04-23 22:16:15:138,V,1672587,-49.02,TPOS_S,-,-,-,-
2026-04-23 22:16:20:158,V,852433,-24.99,TPOS_E,852929,-25.0000,496,-0.0145
2026-04-23 22:16:20:382,X,-176173,-3.00,TPOS,-1199824,-20.4367,-1023651,-17.4359
2026-04-23 22:16:20:405,Y,-176235,-3.00,TPOS,-803572,-13.6873,-627337,-10.6855
2026-04-23 22:16:20:592,X,-176173,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:16:20:696,Y,-176235,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:16:21:299,R,-2329307,-119.03,TPOS_E,-2328803,-119.0000,504,0.0258
2026-04-23 22:16:21:723,R,-2329307,-119.03,TPOS,-1174186,-60.0000,1155121,59.0258
2026-04-23 22:16:21:912,R,-2329307,-119.03,TPOS_S,-,-,-,-
2026-04-23 22:16:22:114,N,-836937,10.45,TPOS_E,-838209,10.4700,-1272,0.0159
2026-04-23 22:16:23:922,Y,-804383,-13.70,TPOS_E,-803572,-13.6873,811,0.0138
2026-04-23 22:16:25:930,X,-1200388,-20.45,TPOS_E,-1199824,-20.4367,564,0.0096
2026-04-23 22:16:32:156,R,-1174439,-60.01,TPOS_E,-1174186,-60.0000,253,0.0129
