DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:39:38:345,X,-1292202,-22.01,TPOS,-176127,-3.0000,1116075,19.0102
2026-04-23 20:39:38:390,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:39:38:536,X,-1292202,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:39:38:661,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:39:39:063,P,-1615355,-165.09,TPOS_E,-1614506,-164.9999,849,0.0868
2026-04-23 20:39:39:265,Y,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2026-04-23 20:39:39:489,P,-1615355,-165.09,TPOS,-9784,-0.9999,1605571,164.0868
2026-04-23 20:39:39:676,P,-1615355,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:39:47:906,P,-9253,-0.95,TPOS_E,-9784,-0.9999,-531,-0.0543
2026-04-23 20:39:48:432,X,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-04-23 20:39:50:616,H,1671450,-48.99,TPOS_E,1671740,-49.0000,290,-0.0085
2026-04-23 20:39:51:042,H,1671450,-48.99,TPOS,852929,-25.0000,-818521,23.9915
2026-04-23 20:39:51:229,H,1671450,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:39:56:245,H,852477,-24.99,TPOS_E,852929,-25.0000,452,-0.0132
2026-04-23 20:39:56:245,N,-5565266,69.52,TPOS_E,-5564043,69.5000,1223,-0.0153
2026-04-23 20:39:56:819,N,-5565266,69.52,TPOS,-838209,10.4700,4727057,-59.0453
2026-04-23 20:39:57:091,N,-5565266,69.52,TPOS_S,-,-,-,-
2026-04-23 20:39:58:802,Z,-4403654,-50.01,TPOS_E,-4403200,-50.0000,454,0.0052
2026-04-23 20:39:59:227,Z,-4403654,-50.01,TPOS,-3073433,-34.9000,1330221,15.1052
2026-04-23 20:39:59:415,Z,-4403654,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:39:59:615,R,-1174424,-60.01,TPOS_Z,-,-,-,-
2026-04-23 20:39:59:616,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:40:00:030,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:40:00:218,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:40:02:026,V,852506,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:40:02:027,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:40:02:631,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:40:02:819,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:40:06:633,Z,-3073026,-34.90,TPOS_E,-3073433,-34.9000,-407,-0.0046
2026-04-23 20:40:10:444,V,1672523,-49.02,TPOS_E,1671740,-49.0000,-783,0.0230
2026-04-23 20:40:10:870,V,1672523,-49.02,TPOS,852929,-25.0000,-819594,24.0229
2026-04-23 20:40:11:056,V,1672523,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:40:16:071,V,852461,-24.99,TPOS_E,852929,-25.0000,468,-0.0137
2026-04-23 20:40:16:294,X,-176150,-3.00,TPOS,-1199824,-20.4367,-1023674,-17.4363
2026-04-23 20:40:16:316,Y,-176241,-3.00,TPOS,-803572,-13.6873,-627331,-10.6854
2026-04-23 20:40:16:484,X,-176150,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:40:16:610,R,-2329251,-119.02,TPOS_E,-2328803,-119.0000,448,0.0229
2026-04-23 20:40:16:632,Y,-176241,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:40:16:855,R,-2329251,-119.02,TPOS,-1174186,-60.0000,1155065,59.0229
2026-04-23 20:40:17:063,R,-2329251,-119.02,TPOS_S,-,-,-,-
2026-04-23 20:40:18:066,N,-836995,10.45,TPOS_E,-838209,10.4700,-1214,0.0152
2026-04-23 20:40:19:873,Y,-804320,-13.70,TPOS_E,-803572,-13.6873,748,0.0127
2026-04-23 20:40:22:082,X,-1200284,-20.44,TPOS_E,-1199824,-20.4367,460,0.0078
2026-04-23 20:40:26:900,R,-1174470,-60.01,TPOS_E,-1174186,-60.0000,284,0.0145
