DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:07:24:445,X,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-04-23 22:07:26:304,H,1671473,-48.99,TPOS_E,1671740,-49.0000,267,-0.0078
2026-04-23 22:07:26:730,H,1671473,-48.99,TPOS,852929,-25.0000,-818544,23.9921
2026-04-23 22:07:26:917,H,1671473,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:07:31:732,H,852459,-24.99,TPOS_E,852929,-25.0000,470,-0.0138
2026-04-23 22:07:32:257,N,-5565329,69.52,TPOS_E,-5564043,69.5000,1286,-0.0161
2026-04-23 22:07:32:323,N,-5565329,69.52,TPOS,-838209,10.4700,4727120,-59.0461
2026-04-23 22:07:32:575,N,-5565329,69.52,TPOS_S,-,-,-,-
2026-04-23 22:07:35:293,Z,-4403674,-50.01,TPOS_E,-4403200,-50.0000,474,0.0054
2026-04-23 22:07:35:293,R,-1174670,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:07:35:497,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:07:35:720,Z,-4403674,-50.01,TPOS,-3073433,-34.9000,1330241,15.1054
2026-04-23 22:07:35:931,Z,-4403674,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:07:36:037,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:07:36:226,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:07:37:432,V,852426,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:07:37:633,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:07:38:235,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:07:38:423,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:07:43:040,Z,-3073021,-34.90,TPOS_E,-3073433,-34.9000,-412,-0.0047
2026-04-23 22:07:46:054,V,1672631,-49.03,TPOS_E,1671740,-49.0000,-891,0.0261
2026-04-23 22:07:46:479,V,1672631,-49.03,TPOS,852929,-25.0000,-819702,24.0261
2026-04-23 22:07:46:668,V,1672631,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:07:51:687,V,852449,-24.99,TPOS_E,852929,-25.0000,480,-0.0141
2026-04-23 22:07:51:912,X,-176145,-3.00,TPOS,-1199824,-20.4367,-1023679,-17.4364
2026-04-23 22:07:51:935,Y,-176241,-3.00,TPOS,-803572,-13.6873,-627331,-10.6854
2026-04-23 22:07:52:102,X,-176145,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:07:52:228,Y,-176241,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:07:52:830,R,-2329065,-119.01,TPOS_E,-2328803,-119.0000,262,0.0134
2026-04-23 22:07:53:255,R,-2329065,-119.01,TPOS,-1174186,-60.0000,1154879,59.0134
2026-04-23 22:07:53:402,N,-836912,10.45,TPOS_E,-838209,10.4700,-1297,0.0162
2026-04-23 22:07:53:446,R,-2329065,-119.01,TPOS_S,-,-,-,-
2026-04-23 22:07:55:455,Y,-804360,-13.70,TPOS_E,-803572,-13.6873,788,0.0134
2026-04-23 22:07:57:464,X,-1200398,-20.45,TPOS_E,-1199824,-20.4367,574,0.0098
2026-04-23 22:08:03:491,R,-1174630,-60.02,TPOS_E,-1174186,-60.0000,444,0.0227
