DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:13:03:476,X,-1292126,-22.01,TPOS_E,-1291605,-22.0000,521,0.0089
2026-04-23 20:13:03:678,P,-1615334,-165.08,TPOS_E,-1614506,-164.9999,828,0.0846
2026-04-23 20:13:03:903,X,-1292126,-22.01,TPOS,-176127,-3.0000,1115999,19.0089
2026-04-23 20:13:03:925,P,-1615334,-165.08,TPOS,-9784,-0.9999,1605550,164.0846
2026-04-23 20:13:04:093,X,-1292126,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:13:04:155,Y,-176310,-3.00,TPOS_E,-176127,-3.0000,183,0.0031
2026-04-23 20:13:04:240,P,-1615334,-165.08,TPOS_S,-,-,-,-
2026-04-23 20:13:12:475,P,-9336,-0.95,TPOS_E,-9784,-0.9999,-448,-0.0458
2026-04-23 20:13:13:982,X,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-04-23 20:13:15:188,H,1671417,-48.99,TPOS_E,1671740,-49.0000,323,-0.0095
2026-04-23 20:13:15:614,H,1671417,-48.99,TPOS,852929,-25.0000,-818488,23.9905
2026-04-23 20:13:15:803,H,1671417,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:13:20:624,N,-5565269,69.52,TPOS_E,-5564043,69.5000,1226,-0.0153
2026-04-23 20:13:20:826,H,852477,-24.99,TPOS_E,852929,-25.0000,452,-0.0132
2026-04-23 20:13:21:050,N,-5565269,69.52,TPOS,-838209,10.4700,4727060,-59.0453
2026-04-23 20:13:21:373,N,-5565269,69.52,TPOS_S,-,-,-,-
2026-04-23 20:13:23:961,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 20:13:23:962,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:13:24:374,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:13:24:562,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:13:25:569,Z,-4403664,-50.01,TPOS_E,-4403200,-50.0000,464,0.0053
2026-04-23 20:13:25:997,Z,-4403664,-50.01,TPOS,-3073433,-34.9000,1330231,15.1053
2026-04-23 20:13:26:186,Z,-4403664,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:13:26:388,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 20:13:26:388,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:13:27:013,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:13:27:200,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:13:33:424,Z,-3072997,-34.90,TPOS_E,-3073433,-34.9000,-436,-0.0050
2026-04-23 20:13:35:035,V,1672365,-49.02,TPOS_E,1671740,-49.0000,-625,0.0183
2026-04-23 20:13:35:461,V,1672365,-49.02,TPOS,852929,-25.0000,-819436,24.0183
2026-04-23 20:13:35:669,V,1672365,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:13:40:693,V,852466,-24.99,TPOS_E,852929,-25.0000,463,-0.0136
2026-04-23 20:13:40:897,R,-2329111,-119.02,TPOS_E,-2328803,-119.0000,308,0.0157
2026-04-23 20:13:40:919,X,-176209,-3.00,TPOS,-1199824,-20.4367,-1023615,-17.4353
2026-04-23 20:13:40:941,Y,-176310,-3.00,TPOS,-803572,-13.6873,-627262,-10.6842
2026-04-23 20:13:40:963,R,-2329111,-119.02,TPOS,-1174186,-60.0000,1154925,59.0157
2026-04-23 20:13:41:110,X,-176209,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:13:41:236,Y,-176310,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:13:41:363,R,-2329111,-119.02,TPOS_S,-,-,-,-
2026-04-23 20:13:42:369,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
2026-04-23 20:13:44:579,Y,-804258,-13.70,TPOS_E,-803572,-13.6873,686,0.0117
2026-04-23 20:13:46:789,X,-1200214,-20.44,TPOS_E,-1199824,-20.4367,390,0.0066
2026-04-23 20:13:51:214,R,-1174561,-60.02,TPOS_E,-1174186,-60.0000,375,0.0192
