DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:06:23:786,N,-5565257,69.52,TPOS,-1030348,12.8700,4534909,-56.6452
2025-07-25 11:06:23:975,N,-5565257,69.52,TPOS_S,-,-,-,-
2025-07-25 11:06:24:018,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:06:24:063,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:06:24:107,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 11:06:24:298,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:06:24:426,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 11:06:24:592,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:06:29:414,Z,-4403535,-50.00,TPOS_E,-4403200,-50.0000,335,0.0038
2025-07-25 11:06:29:841,Z,-4403535,-50.00,TPOS,-3108659,-35.3000,1294876,14.7038
2025-07-25 11:06:30:008,Z,-4403535,-50.00,TPOS_S,-,-,-,-
2025-07-25 11:06:32:216,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2025-07-25 11:06:32:641,V,1672694,-49.03,TPOS,838569,-24.5791,-834125,24.4488
2025-07-25 11:06:32:828,V,1672694,-49.03,TPOS_S,-,-,-,-
2025-07-25 11:06:36:648,R,-2329577,-119.04,TPOS_E,-2328803,-119.0000,774,0.0396
2025-07-25 11:06:37:073,R,-2329577,-119.04,TPOS,-1221154,-62.4000,1108423,56.6395
2025-07-25 11:06:37:261,R,-2329577,-119.04,TPOS_S,-,-,-,-
2025-07-25 11:06:37:864,Z,-3108154,-35.29,TPOS_E,-3108659,-35.3000,-505,-0.0057
2025-07-25 11:06:38:272,V,838179,-24.57,TPOS_E,838569,-24.5791,390,-0.0114
2025-07-25 11:06:38:494,X,-176181,-3.00,TPOS,-1147579,-19.5468,-971398,-16.5459
2025-07-25 11:06:38:517,Y,-176203,-3.00,TPOS,-790526,-13.4651,-614323,-10.4638
2025-07-25 11:06:38:705,X,-176181,-3.00,TPOS_S,-,-,-,-
2025-07-25 11:06:38:810,Y,-176203,-3.00,TPOS_S,-,-,-,-
2025-07-25 11:06:42:229,Y,-791174,-13.48,TPOS_E,-790526,-13.4651,648,0.0110
2025-07-25 11:06:43:033,R,-1220764,-62.38,TPOS_E,-1221154,-62.4000,-390,-0.0199
2025-07-25 11:06:43:840,X,-1148093,-19.56,TPOS_E,-1147579,-19.5468,514,0.0088
2025-07-25 11:06:44:846,N,-1029323,12.86,TPOS_E,-1030348,12.8700,-1025,0.0128
