DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 14:53:17:076,P,-1615074,-165.06,TPOS_E,-1614506,-164.9999,568,0.0580
2025-07-25 14:53:17:502,P,-1615074,-165.06,TPOS,-9784,-0.9999,1605290,164.0581
2025-07-25 14:53:17:689,P,-1615074,-165.06,TPOS_S,-,-,-,-
2025-07-25 14:53:22:916,H,1672535,-49.02,TPOS_E,1671740,-49.0000,-795,0.0233
2025-07-25 14:53:23:341,H,1672535,-49.02,TPOS,852929,-25.0000,-819606,24.0233
2025-07-25 14:53:23:549,H,1672535,-49.02,TPOS_S,-,-,-,-
2025-07-25 14:53:26:765,X,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2025-07-25 14:53:26:765,P,-9546,-0.98,TPOS_E,-9784,-0.9999,-238,-0.0243
2025-07-25 14:53:27:290,H,851681,-24.96,TPOS_E,852929,-25.0000,1248,-0.0366
2025-07-25 14:53:33:129,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 14:53:33:130,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:53:33:753,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 14:53:33:878,N,-5565167,69.51,TPOS_E,-5564043,69.5000,1124,-0.0140
2025-07-25 14:53:33:947,N,-5565167,69.51,TPOS,-838209,10.4700,4726958,-59.0440
2025-07-25 14:53:33:948,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:53:34:115,N,-5565167,69.51,TPOS_S,-,-,-,-
2025-07-25 14:53:34:317,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 14:53:34:519,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:53:34:933,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 14:53:35:121,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:53:36:126,Z,-4403672,-50.01,TPOS_E,-4403200,-50.0000,472,0.0054
2025-07-25 14:53:36:555,Z,-4403672,-50.01,TPOS,-3073433,-34.9000,1330239,15.1054
2025-07-25 14:53:36:742,Z,-4403672,-50.01,TPOS_S,-,-,-,-
2025-07-25 14:53:41:966,V,1672644,-49.03,TPOS_E,1671740,-49.0000,-904,0.0265
2025-07-25 14:53:42:396,V,1672644,-49.03,TPOS,852929,-25.0000,-819715,24.0265
2025-07-25 14:53:42:584,V,1672644,-49.03,TPOS_S,-,-,-,-
2025-07-25 14:53:44:392,Z,-3072829,-34.89,TPOS_E,-3073433,-34.9000,-604,-0.0069
2025-07-25 14:53:47:005,R,-2329402,-119.03,TPOS_E,-2328803,-119.0000,599,0.0306
2025-07-25 14:53:47:433,R,-2329402,-119.03,TPOS,-1174186,-60.0000,1155216,59.0306
2025-07-25 14:53:47:621,R,-2329402,-119.03,TPOS_S,-,-,-,-
2025-07-25 14:53:47:823,V,852544,-24.99,TPOS_E,852929,-25.0000,385,-0.0113
2025-07-25 14:53:48:047,X,-176129,-3.00,TPOS,-1199824,-20.4367,-1023695,-17.4367
2025-07-25 14:53:48:068,Y,-176196,-3.00,TPOS,-803572,-13.6873,-627376,-10.6861
2025-07-25 14:53:48:235,X,-176129,-3.00,TPOS_S,-,-,-,-
2025-07-25 14:53:48:360,Y,-176196,-3.00,TPOS_S,-,-,-,-
2025-07-25 14:53:51:976,Y,-804146,-13.70,TPOS_E,-803572,-13.6873,574,0.0098
2025-07-25 14:53:53:587,X,-1200267,-20.44,TPOS_E,-1199824,-20.4367,443,0.0075
2025-07-25 14:53:53:790,R,-1173442,-59.96,TPOS_E,-1174186,-60.0000,-744,-0.0380
2025-07-25 14:53:56:001,N,-837125,10.46,TPOS_E,-838209,10.4700,-1084,0.0135
