DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:10:23:699,N,-5565242,69.51,TPOS,-838209,10.4700,4727033,-59.0450
2025-07-25 15:10:23:847,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:10:23:973,N,-5565242,69.51,TPOS_S,-,-,-,-
2025-07-25 15:10:24:100,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:10:24:224,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:10:24:350,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:10:25:959,Z,-4403680,-50.01,TPOS_E,-4403200,-50.0000,480,0.0055
2025-07-25 15:10:26:383,Z,-4403680,-50.01,TPOS,-3073433,-34.9000,1330247,15.1055
2025-07-25 15:10:26:572,Z,-4403680,-50.01,TPOS_S,-,-,-,-
2025-07-25 15:10:32:193,V,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2025-07-25 15:10:32:618,V,1672698,-49.03,TPOS,852929,-25.0000,-819769,24.0281
2025-07-25 15:10:32:806,V,1672698,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:10:34:413,Z,-3072856,-34.89,TPOS_E,-3073433,-34.9000,-577,-0.0066
2025-07-25 15:10:36:222,R,-2329667,-119.04,TPOS_E,-2328803,-119.0000,864,0.0441
2025-07-25 15:10:36:648,R,-2329667,-119.04,TPOS,-1174186,-60.0000,1155481,59.0441
2025-07-25 15:10:36:836,R,-2329667,-119.04,TPOS_S,-,-,-,-
2025-07-25 15:10:38:040,V,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2025-07-25 15:10:38:264,X,-176112,-3.00,TPOS,-1199824,-20.4367,-1023712,-17.4370
2025-07-25 15:10:38:285,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2025-07-25 15:10:38:453,X,-176112,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:10:38:578,Y,-176209,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:10:41:991,Y,-804207,-13.70,TPOS_E,-803572,-13.6873,635,0.0108
2025-07-25 15:10:42:997,R,-1173384,-59.96,TPOS_E,-1174186,-60.0000,-802,-0.0410
2025-07-25 15:10:43:801,X,-1200404,-20.45,TPOS_E,-1199824,-20.4367,580,0.0099
2025-07-25 15:10:45:608,N,-837037,10.46,TPOS_E,-838209,10.4700,-1172,0.0146
