DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 09:47:16:088,X,-1291944,-22.01,TPOS_E,-1291605,-22.0000,339,0.0058
2025-07-25 09:47:16:289,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2025-07-25 09:47:16:491,P,-1615066,-165.06,TPOS_E,-1614506,-164.9999,560,0.0572
2025-07-25 09:47:16:514,X,-1291944,-22.01,TPOS,-176127,-3.0000,1115817,19.0058
2025-07-25 09:47:16:558,P,-1615066,-165.06,TPOS,-9784,-0.9999,1605282,164.0572
2025-07-25 09:47:16:705,X,-1291944,-22.01,TPOS_S,-,-,-,-
2025-07-25 09:47:16:831,P,-1615066,-165.06,TPOS_S,-,-,-,-
2025-07-25 09:47:22:658,H,1672497,-49.02,TPOS_E,1671740,-49.0000,-757,0.0222
2025-07-25 09:47:23:083,H,1672497,-49.02,TPOS,807587,-23.6710,-864910,25.3512
2025-07-25 09:47:23:272,H,1672497,-49.02,TPOS_S,-,-,-,-
2025-07-25 09:47:25:884,P,-9651,-0.99,TPOS_E,-9784,-0.9999,-133,-0.0136
2025-07-25 09:47:27:392,H,806480,-23.64,TPOS_E,807587,-23.6710,1107,-0.0324
2025-07-25 09:47:28:065,X,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2025-07-25 09:47:33:519,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 09:47:33:520,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 09:47:33:520,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 09:47:33:520,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 09:47:34:040,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 09:47:34:167,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 09:47:34:272,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 09:47:34:400,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 09:47:37:613,Z,-4403476,-50.00,TPOS_E,-4403200,-50.0000,276,0.0031
2025-07-25 09:47:38:037,Z,-4403476,-50.00,TPOS,-3108659,-35.3000,1294817,14.7031
2025-07-25 09:47:38:226,Z,-4403476,-50.00,TPOS_S,-,-,-,-
2025-07-25 09:47:40:036,N,-5565176,69.51,TPOS_E,-5564043,69.5000,1133,-0.0142
2025-07-25 09:47:40:463,N,-5565176,69.51,TPOS,-1030348,12.8700,4534828,-56.6442
2025-07-25 09:47:40:651,N,-5565176,69.51,TPOS_S,-,-,-,-
2025-07-25 09:47:42:458,V,1672653,-49.03,TPOS_E,1671740,-49.0000,-913,0.0268
2025-07-25 09:47:42:883,V,1672653,-49.03,TPOS,838569,-24.5791,-834084,24.4476
2025-07-25 09:47:43:069,V,1672653,-49.03,TPOS_S,-,-,-,-
2025-07-25 09:47:46:282,Z,-3108226,-35.30,TPOS_E,-3108659,-35.3000,-433,-0.0049
2025-07-25 09:47:46:485,R,-2329588,-119.04,TPOS_E,-2328803,-119.0000,785,0.0401
2025-07-25 09:47:46:910,R,-2329588,-119.04,TPOS,-1221154,-62.4000,1108434,56.6401
2025-07-25 09:47:47:097,R,-2329588,-119.04,TPOS_S,-,-,-,-
2025-07-25 09:47:48:502,V,838201,-24.57,TPOS_E,838569,-24.5791,368,-0.0108
2025-07-25 09:47:48:728,X,-176141,-3.00,TPOS,-1147579,-19.5468,-971438,-16.5466
2025-07-25 09:47:48:749,Y,-176219,-3.00,TPOS,-790526,-13.4651,-614307,-10.4635
2025-07-25 09:47:48:918,X,-176141,-3.00,TPOS_S,-,-,-,-
2025-07-25 09:47:49:045,Y,-176219,-3.00,TPOS_S,-,-,-,-
2025-07-25 09:47:52:461,Y,-791101,-13.47,TPOS_E,-790526,-13.4651,575,0.0098
2025-07-25 09:47:53:065,R,-1220553,-62.37,TPOS_E,-1221154,-62.4000,-601,-0.0307
2025-07-25 09:47:54:674,X,-1148034,-19.55,TPOS_E,-1147579,-19.5468,455,0.0078
2025-07-25 09:48:01:706,N,-1029393,12.86,TPOS_E,-1030348,12.8700,-955,0.0119
