DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:01:31:996,N,-5565208,69.51,TPOS_E,-5564043,69.5000,1165,-0.0146
2025-07-25 15:01:32:065,N,-5565208,69.51,TPOS,-838209,10.4700,4726999,-59.0445
2025-07-25 15:01:32:212,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:01:32:254,R,-1173461,-59.96,TPOS_Z,-,-,-,-
2025-07-25 15:01:32:297,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:01:32:319,N,-5565208,69.51,TPOS_S,-,-,-,-
2025-07-25 15:01:32:447,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:01:32:596,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:01:32:763,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:01:34:571,Z,-4403634,-50.00,TPOS_E,-4403200,-50.0000,434,0.0049
2025-07-25 15:01:34:998,Z,-4403634,-50.00,TPOS,-3073433,-34.9000,1330201,15.1049
2025-07-25 15:01:35:186,Z,-4403634,-50.00,TPOS_S,-,-,-,-
2025-07-25 15:01:40:408,V,1672670,-49.03,TPOS_E,1671740,-49.0000,-930,0.0273
2025-07-25 15:01:40:834,V,1672670,-49.03,TPOS,852929,-25.0000,-819741,24.0272
2025-07-25 15:01:41:042,V,1672670,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:01:42:851,Z,-3072792,-34.89,TPOS_E,-3073433,-34.9000,-641,-0.0073
2025-07-25 15:01:44:858,R,-2329525,-119.04,TPOS_E,-2328803,-119.0000,722,0.0369
2025-07-25 15:01:45:285,R,-2329525,-119.04,TPOS,-1174186,-60.0000,1155339,59.0369
2025-07-25 15:01:45:472,R,-2329525,-119.04,TPOS_S,-,-,-,-
2025-07-25 15:01:46:274,V,852527,-24.99,TPOS_E,852929,-25.0000,402,-0.0118
2025-07-25 15:01:46:498,X,-176096,-3.00,TPOS,-1199824,-20.4367,-1023728,-17.4372
2025-07-25 15:01:46:520,Y,-176174,-3.00,TPOS,-803572,-13.6873,-627398,-10.6865
2025-07-25 15:01:46:688,X,-176096,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:01:46:813,Y,-176174,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:01:50:227,Y,-804166,-13.70,TPOS_E,-803572,-13.6873,594,0.0101
2025-07-25 15:01:51:635,R,-1173484,-59.96,TPOS_E,-1174186,-60.0000,-702,-0.0359
2025-07-25 15:01:52:037,X,-1200280,-20.44,TPOS_E,-1199824,-20.4367,456,0.0078
2025-07-25 15:01:54:045,N,-837082,10.46,TPOS_E,-838209,10.4700,-1127,0.0141
