DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:18:11:863,R,-2329625,-119.04,TPOS_E,-2328803,-119.0000,822,0.0420
2025-07-25 15:18:12:287,R,-2329625,-119.04,TPOS,-1174186,-60.0000,1155439,59.0420
2025-07-25 15:18:12:475,R,-2329625,-119.04,TPOS_S,-,-,-,-
2025-07-25 15:18:13:478,V,852514,-24.99,TPOS_E,852929,-25.0000,415,-0.0122
2025-07-25 15:18:13:703,X,-176114,-3.00,TPOS,-1199824,-20.4367,-1023710,-17.4369
2025-07-25 15:18:13:724,Y,-176179,-3.00,TPOS,-803572,-13.6873,-627393,-10.6864
2025-07-25 15:18:13:891,X,-176114,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:18:14:038,Y,-176179,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:18:17:450,Y,-804188,-13.70,TPOS_E,-803572,-13.6873,616,0.0105
2025-07-25 15:18:18:455,R,-1173324,-59.96,TPOS_E,-1174186,-60.0000,-862,-0.0440
2025-07-25 15:18:19:260,X,-1200440,-20.45,TPOS_E,-1199824,-20.4367,616,0.0105
2025-07-25 15:18:20:867,N,-837047,10.46,TPOS_E,-838209,10.4700,-1162,0.0145
