DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:06:36:094,N,-5565241,69.51,TPOS,-838209,10.4700,4727032,-59.0450
2025-07-25 15:06:36:284,N,-5565241,69.51,TPOS_S,-,-,-,-
2025-07-25 15:06:36:348,R,-1173492,-59.96,TPOS_Z,-,-,-,-
2025-07-25 15:06:36:390,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:06:36:413,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:06:36:586,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:06:36:734,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:06:36:922,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:06:37:927,Z,-4403616,-50.00,TPOS_E,-4403200,-50.0000,416,0.0047
2025-07-25 15:06:38:353,Z,-4403616,-50.00,TPOS,-3073433,-34.9000,1330183,15.1047
2025-07-25 15:06:38:540,Z,-4403616,-50.00,TPOS_S,-,-,-,-
2025-07-25 15:06:44:564,V,1672678,-49.03,TPOS_E,1671740,-49.0000,-938,0.0275
2025-07-25 15:06:44:988,V,1672678,-49.03,TPOS,852929,-25.0000,-819749,24.0275
2025-07-25 15:06:45:176,V,1672678,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:06:46:381,Z,-3072778,-34.89,TPOS_E,-3073433,-34.9000,-655,-0.0074
2025-07-25 15:06:48:789,R,-2329627,-119.04,TPOS_E,-2328803,-119.0000,824,0.0421
2025-07-25 15:06:49:213,R,-2329627,-119.04,TPOS,-1174186,-60.0000,1155441,59.0421
2025-07-25 15:06:49:422,R,-2329627,-119.04,TPOS_S,-,-,-,-
2025-07-25 15:06:50:426,V,852484,-24.99,TPOS_E,852929,-25.0000,445,-0.0130
2025-07-25 15:06:50:649,X,-176098,-3.00,TPOS,-1199824,-20.4367,-1023726,-17.4372
2025-07-25 15:06:50:673,Y,-176188,-3.00,TPOS,-803572,-13.6873,-627384,-10.6863
2025-07-25 15:06:50:839,X,-176098,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:06:50:963,Y,-176188,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:06:54:376,Y,-804179,-13.70,TPOS_E,-803572,-13.6873,607,0.0103
2025-07-25 15:06:55:581,R,-1173518,-59.97,TPOS_E,-1174186,-60.0000,-668,-0.0341
2025-07-25 15:06:56:184,X,-1200369,-20.45,TPOS_E,-1199824,-20.4367,545,0.0093
2025-07-25 15:06:57:992,N,-837077,10.46,TPOS_E,-838209,10.4700,-1132,0.0141
