DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:20:13:091,X,-1321433,-22.51,TPOS_S,-,-,-,-
2025-07-25 15:20:13:494,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2025-07-25 15:20:14:096,P,-1615049,-165.06,TPOS_E,-1614506,-164.9999,543,0.0555
2025-07-25 15:20:14:521,P,-1615049,-165.06,TPOS,-9784,-0.9999,1605265,164.0555
2025-07-25 15:20:14:709,P,-1615049,-165.06,TPOS_S,-,-,-,-
2025-07-25 15:20:20:132,H,1672597,-49.03,TPOS_E,1671740,-49.0000,-857,0.0251
2025-07-25 15:20:20:555,H,1672597,-49.03,TPOS,852929,-25.0000,-819668,24.0251
2025-07-25 15:20:20:721,H,1672597,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:20:23:731,X,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2025-07-25 15:20:23:932,P,-9523,-0.97,TPOS_E,-9784,-0.9999,-261,-0.0267
2025-07-25 15:20:24:480,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2025-07-25 15:20:30:328,V,852482,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:20:30:531,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:20:30:734,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2025-07-25 15:20:30:803,N,-5565245,69.52,TPOS,-838209,10.4700,4727036,-59.0450
2025-07-25 15:20:31:055,N,-5565245,69.52,TPOS_S,-,-,-,-
2025-07-25 15:20:31:181,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:20:31:245,R,-1173258,-59.95,TPOS_Z,-,-,-,-
2025-07-25 15:20:31:268,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:20:31:354,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:20:31:503,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:20:31:713,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:20:32:115,Z,-4403653,-50.01,TPOS_E,-4403200,-50.0000,453,0.0051
2025-07-25 15:20:32:543,Z,-4403653,-50.01,TPOS,-3073433,-34.9000,1330220,15.1052
2025-07-25 15:20:32:730,Z,-4403653,-50.01,TPOS_S,-,-,-,-
2025-07-25 15:20:39:357,V,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2025-07-25 15:20:39:782,V,1672690,-49.03,TPOS,852929,-25.0000,-819761,24.0278
2025-07-25 15:20:39:969,V,1672690,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:20:40:372,Z,-3072837,-34.89,TPOS_E,-3073433,-34.9000,-596,-0.0068
2025-07-25 15:20:43:586,R,-2329628,-119.04,TPOS_E,-2328803,-119.0000,825,0.0422
2025-07-25 15:20:44:009,R,-2329628,-119.04,TPOS,-1174186,-60.0000,1155442,59.0422
2025-07-25 15:20:44:197,R,-2329628,-119.04,TPOS_S,-,-,-,-
2025-07-25 15:20:45:202,V,852480,-24.99,TPOS_E,852929,-25.0000,449,-0.0132
2025-07-25 15:20:45:426,X,-176100,-3.00,TPOS,-1199824,-20.4367,-1023724,-17.4372
2025-07-25 15:20:45:448,Y,-176182,-3.00,TPOS,-803572,-13.6873,-627390,-10.6864
2025-07-25 15:20:45:616,X,-176100,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:20:45:743,Y,-176182,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:20:49:157,Y,-804201,-13.70,TPOS_E,-803572,-13.6873,629,0.0107
2025-07-25 15:20:50:162,R,-1173299,-59.95,TPOS_E,-1174186,-60.0000,-887,-0.0453
2025-07-25 15:20:50:968,X,-1200435,-20.45,TPOS_E,-1199824,-20.4367,611,0.0104
2025-07-25 15:20:52:578,N,-837016,10.46,TPOS_E,-838209,10.4700,-1193,0.0149
