DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:56:38:141,P,-1341222,-137.07,TPOS_S,-,-,-,-
2025-07-25 13:56:38:343,P,-1336303,-136.57,TPOS_E,-1336713,-136.6099,-410,-0.0419
2025-07-25 13:56:38:566,P,-1336303,-136.57,TPOS,-1331821,-136.1100,4482,0.4581
2025-07-25 13:56:38:753,P,-1336303,-136.57,TPOS_S,-,-,-,-
2025-07-25 13:56:38:954,P,-1331430,-136.07,TPOS_E,-1331821,-136.1100,-391,-0.0400
2025-07-25 13:56:39:178,P,-1331430,-136.07,TPOS,-1326928,-135.6099,4502,0.4601
2025-07-25 13:56:39:365,P,-1331430,-136.07,TPOS_S,-,-,-,-
2025-07-25 13:56:39:566,P,-1326537,-135.57,TPOS_E,-1326928,-135.6099,-391,-0.0400
2025-07-25 13:56:39:789,P,-1326537,-135.57,TPOS,-1322036,-135.1100,4501,0.4600
2025-07-25 13:56:39:977,P,-1326537,-135.57,TPOS_S,-,-,-,-
2025-07-25 13:56:40:178,P,-1321648,-135.07,TPOS_E,-1322036,-135.1100,-388,-0.0397
2025-07-25 13:56:40:401,P,-1321648,-135.07,TPOS,-1317144,-134.6100,4504,0.4603
2025-07-25 13:56:40:590,P,-1321648,-135.07,TPOS_S,-,-,-,-
2025-07-25 13:56:40:791,P,-1316703,-134.56,TPOS_E,-1317144,-134.6100,-441,-0.0451
2025-07-25 13:56:41:014,P,-1316703,-134.56,TPOS,-1312251,-134.1099,4452,0.4550
2025-07-25 13:56:41:203,P,-1316703,-134.56,TPOS_S,-,-,-,-
2025-07-25 13:56:41:404,P,-1311749,-134.06,TPOS_E,-1312251,-134.1099,-502,-0.0513
2025-07-25 13:56:41:628,P,-1311749,-134.06,TPOS,-1307359,-133.6100,4390,0.4487
2025-07-25 13:56:41:815,P,-1311749,-134.06,TPOS_S,-,-,-,-
2025-07-25 13:56:42:016,P,-1306861,-133.56,TPOS_E,-1307359,-133.6100,-498,-0.0509
2025-07-25 13:56:42:239,P,-1306861,-133.56,TPOS,-1302466,-133.1099,4395,0.4492
2025-07-25 13:56:42:427,P,-1306861,-133.56,TPOS_S,-,-,-,-
2025-07-25 13:56:42:629,P,-1301944,-133.06,TPOS_E,-1302466,-133.1099,-522,-0.0533
2025-07-25 13:56:42:852,P,-1301944,-133.06,TPOS,-1297574,-132.6100,4370,0.4466
2025-07-25 13:56:43:040,P,-1301944,-133.06,TPOS_S,-,-,-,-
2025-07-25 13:56:43:242,P,-1297034,-132.55,TPOS_E,-1297574,-132.6100,-540,-0.0552
2025-07-25 13:56:43:465,P,-1297034,-132.55,TPOS,-1292681,-132.1099,4353,0.4449
2025-07-25 13:56:43:653,P,-1297034,-132.55,TPOS_S,-,-,-,-
2025-07-25 13:56:43:855,P,-1292139,-132.05,TPOS_E,-1292681,-132.1099,-542,-0.0554
2025-07-25 13:56:44:077,P,-1292139,-132.05,TPOS,-1287789,-131.6100,4350,0.4446
2025-07-25 13:56:44:265,P,-1292139,-132.05,TPOS_S,-,-,-,-
2025-07-25 13:56:44:466,P,-1287246,-131.55,TPOS_E,-1287789,-131.6100,-543,-0.0555
2025-07-25 13:56:44:688,P,-1287246,-131.55,TPOS,-1282896,-131.1099,4350,0.4446
2025-07-25 13:56:44:877,P,-1287246,-131.55,TPOS_S,-,-,-,-
2025-07-25 13:56:45:078,P,-1282365,-131.06,TPOS_E,-1282896,-131.1099,-531,-0.0543
2025-07-25 13:56:45:300,P,-1282365,-131.06,TPOS,-1278004,-130.6100,4361,0.4457
2025-07-25 13:56:45:489,P,-1282365,-131.06,TPOS_S,-,-,-,-
2025-07-25 13:56:45:690,P,-1277523,-130.56,TPOS_E,-1278004,-130.6100,-481,-0.0492
2025-07-25 13:56:45:914,P,-1277523,-130.56,TPOS,-1273112,-130.1100,4411,0.4508
2025-07-25 13:56:46:102,P,-1277523,-130.56,TPOS_S,-,-,-,-
2025-07-25 13:56:46:303,P,-1272625,-130.06,TPOS_E,-1273112,-130.1100,-487,-0.0498
2025-07-25 13:56:46:526,P,-1272625,-130.06,TPOS,-1268219,-129.6099,4406,0.4503
2025-07-25 13:56:46:713,P,-1272625,-130.06,TPOS_S,-,-,-,-
2025-07-25 13:56:46:914,P,-1267726,-129.56,TPOS_E,-1268219,-129.6099,-493,-0.0504
2025-07-25 13:56:47:136,P,-1267726,-129.56,TPOS,-1263327,-129.1100,4399,0.4496
2025-07-25 13:56:47:325,P,-1267726,-129.56,TPOS_S,-,-,-,-
2025-07-25 13:56:47:526,P,-1262893,-129.07,TPOS_E,-1263327,-129.1100,-434,-0.0444
2025-07-25 13:56:47:749,P,-1262893,-129.07,TPOS,-1258434,-128.6099,4459,0.4557
2025-07-25 13:56:47:936,P,-1262893,-129.07,TPOS_S,-,-,-,-
2025-07-25 13:56:48:137,P,-1258056,-128.57,TPOS_E,-1258434,-128.6099,-378,-0.0386
2025-07-25 13:56:48:359,P,-1258056,-128.57,TPOS,-1253542,-128.1100,4514,0.4613
2025-07-25 13:56:48:548,P,-1258056,-128.57,TPOS_S,-,-,-,-
2025-07-25 13:56:48:749,P,-1253247,-128.08,TPOS_E,-1253542,-128.1100,-295,-0.0301
2025-07-25 13:56:48:973,P,-1253247,-128.08,TPOS,-1248649,-127.6099,4598,0.4699
2025-07-25 13:56:49:163,P,-1253247,-128.08,TPOS_S,-,-,-,-
2025-07-25 13:56:49:364,P,-1248393,-127.58,TPOS_E,-1248649,-127.6099,-256,-0.0262
2025-07-25 13:56:49:587,P,-1248393,-127.58,TPOS,-1243757,-127.1100,4636,0.4738
2025-07-25 13:56:49:773,P,-1248393,-127.58,TPOS_S,-,-,-,-
2025-07-25 13:56:49:975,P,-1243458,-127.08,TPOS_E,-1243757,-127.1100,-299,-0.0306
2025-07-25 13:56:50:198,P,-1243458,-127.08,TPOS,-1238864,-126.6099,4594,0.4695
2025-07-25 13:56:50:387,P,-1243458,-127.08,TPOS_S,-,-,-,-
2025-07-25 13:56:50:588,P,-1238521,-126.57,TPOS_E,-1238864,-126.6099,-343,-0.0351
2025-07-25 13:56:50:811,P,-1238521,-126.57,TPOS,-1233972,-126.1100,4549,0.4649
2025-07-25 13:56:51:000,P,-1238521,-126.57,TPOS_S,-,-,-,-
2025-07-25 13:56:51:203,P,-1233583,-126.07,TPOS_E,-1233972,-126.1100,-389,-0.0398
2025-07-25 13:56:51:425,P,-1233583,-126.07,TPOS,-1229080,-125.6100,4503,0.4602
2025-07-25 13:56:51:612,P,-1233583,-126.07,TPOS_S,-,-,-,-
2025-07-25 13:56:51:814,P,-1228666,-125.57,TPOS_E,-1229080,-125.6100,-414,-0.0423
2025-07-25 13:56:52:037,P,-1228666,-125.57,TPOS,-1224187,-125.1099,4479,0.4577
2025-07-25 13:56:52:225,P,-1228666,-125.57,TPOS_S,-,-,-,-
2025-07-25 13:56:52:427,P,-1223727,-125.06,TPOS_E,-1224187,-125.1099,-460,-0.0470
2025-07-25 13:56:52:650,P,-1223727,-125.06,TPOS,-1219295,-124.6100,4432,0.4529
2025-07-25 13:56:52:817,P,-1223727,-125.06,TPOS_S,-,-,-,-
2025-07-25 13:56:53:018,P,-1218823,-124.56,TPOS_E,-1219295,-124.6100,-472,-0.0482
2025-07-25 13:56:53:244,P,-1218823,-124.56,TPOS,-1214402,-124.1099,4421,0.4518
2025-07-25 13:56:53:432,P,-1218823,-124.56,TPOS_S,-,-,-,-
2025-07-25 13:56:53:633,P,-1213890,-124.06,TPOS_E,-1214402,-124.1099,-512,-0.0523
2025-07-25 13:56:53:856,P,-1213890,-124.06,TPOS,-1209510,-123.6100,4380,0.4476
2025-07-25 13:56:54:044,P,-1213890,-124.06,TPOS_S,-,-,-,-
2025-07-25 13:56:54:246,P,-1208971,-123.55,TPOS_E,-1209510,-123.6100,-539,-0.0551
2025-07-25 13:56:54:472,P,-1208971,-123.55,TPOS,-1204617,-123.1099,4354,0.4450
2025-07-25 13:56:54:639,P,-1208971,-123.55,TPOS_S,-,-,-,-
2025-07-25 13:56:54:841,P,-1204058,-123.05,TPOS_E,-1204617,-123.1099,-559,-0.0571
2025-07-25 13:56:55:063,P,-1204058,-123.05,TPOS,-1199725,-122.6100,4333,0.4428
2025-07-25 13:56:55:251,P,-1204058,-123.05,TPOS_S,-,-,-,-
2025-07-25 13:56:55:452,P,-1199152,-122.55,TPOS_E,-1199725,-122.6100,-573,-0.0586
2025-07-25 13:56:55:676,P,-1199152,-122.55,TPOS,-1194832,-122.1099,4320,0.4415
2025-07-25 13:56:55:864,P,-1199152,-122.55,TPOS_S,-,-,-,-
2025-07-25 13:56:56:065,P,-1194295,-122.06,TPOS_E,-1194832,-122.1099,-537,-0.0549
2025-07-25 13:56:56:290,P,-1194295,-122.06,TPOS,-1189940,-121.6100,4355,0.4451
2025-07-25 13:56:56:477,P,-1194295,-122.06,TPOS_S,-,-,-,-
2025-07-25 13:56:56:679,P,-1189441,-121.56,TPOS_E,-1189940,-121.6100,-499,-0.0510
2025-07-25 13:56:56:901,P,-1189441,-121.56,TPOS,-1185048,-121.1100,4393,0.4490
2025-07-25 13:56:57:069,P,-1189441,-121.56,TPOS_S,-,-,-,-
2025-07-25 13:56:57:270,P,-1184607,-121.06,TPOS_E,-1185048,-121.1100,-441,-0.0451
2025-07-25 13:56:57:493,P,-1184607,-121.06,TPOS,-1180155,-120.6099,4452,0.4550
2025-07-25 13:56:57:680,P,-1184607,-121.06,TPOS_S,-,-,-,-
2025-07-25 13:56:57:881,P,-1179740,-120.57,TPOS_E,-1180155,-120.6099,-415,-0.0424
2025-07-25 13:56:58:106,P,-1179740,-120.57,TPOS,-1175263,-120.1100,4477,0.4575
2025-07-25 13:56:58:295,P,-1179740,-120.57,TPOS_S,-,-,-,-
2025-07-25 13:56:58:496,P,-1174852,-120.07,TPOS_E,-1175263,-120.1100,-411,-0.0420
2025-07-25 13:56:58:718,P,-1174852,-120.07,TPOS,-1170370,-119.6099,4482,0.4581
2025-07-25 13:56:58:906,P,-1174852,-120.07,TPOS_S,-,-,-,-
2025-07-25 13:56:59:107,P,-1174853,-120.07,TPOS_E,-1170370,-119.6099,4483,0.4582
2025-07-25 13:56:59:331,P,-1174853,-120.07,TPOS,-1165478,-119.1100,9375,0.9581
2025-07-25 13:56:59:519,P,-1174853,-120.07,TPOS_S,-,-,-,-
2025-07-25 13:56:59:720,P,-1165014,-119.06,TPOS_E,-1165478,-119.1100,-464,-0.0474
2025-07-25 13:56:59:942,P,-1165014,-119.06,TPOS,-1160585,-118.6099,4429,0.4526
2025-07-25 13:57:00:130,P,-1165014,-119.06,TPOS_S,-,-,-,-
2025-07-25 13:57:00:331,P,-1160268,-118.58,TPOS_E,-1160585,-118.6099,-317,-0.0324
2025-07-25 13:57:00:554,P,-1160268,-118.58,TPOS,-1155693,-118.1100,4575,0.4676
2025-07-25 13:57:00:742,P,-1160268,-118.58,TPOS_S,-,-,-,-
2025-07-25 13:57:00:945,P,-1155369,-118.08,TPOS_E,-1155693,-118.1100,-324,-0.0331
2025-07-25 13:57:01:167,P,-1155369,-118.08,TPOS,-1150800,-117.6099,4569,0.4669
2025-07-25 13:57:01:356,P,-1155369,-118.08,TPOS_S,-,-,-,-
2025-07-25 13:57:01:558,P,-1150445,-117.57,TPOS_E,-1150800,-117.6099,-355,-0.0363
2025-07-25 13:57:01:782,P,-1150445,-117.57,TPOS,-1145908,-117.1100,4537,0.4637
2025-07-25 13:57:01:969,P,-1150445,-117.57,TPOS_S,-,-,-,-
2025-07-25 13:57:02:171,P,-1145496,-117.07,TPOS_E,-1145908,-117.1100,-412,-0.0421
2025-07-25 13:57:02:394,P,-1145496,-117.07,TPOS,-1141016,-116.6100,4480,0.4578
2025-07-25 13:57:02:581,P,-1145496,-117.07,TPOS_S,-,-,-,-
2025-07-25 13:57:02:782,P,-1140536,-116.56,TPOS_E,-1141016,-116.6100,-480,-0.0491
2025-07-25 13:57:03:006,P,-1140536,-116.56,TPOS,-1136123,-116.1099,4413,0.4510
2025-07-25 13:57:03:215,P,-1140536,-116.56,TPOS_S,-,-,-,-
2025-07-25 13:57:03:416,P,-1135581,-116.05,TPOS_E,-1136123,-116.1099,-542,-0.0554
2025-07-25 13:57:03:639,P,-1135581,-116.05,TPOS,-1131231,-115.6100,4350,0.4446
2025-07-25 13:57:03:827,P,-1135581,-116.05,TPOS_S,-,-,-,-
2025-07-25 13:57:04:029,P,-1130653,-115.55,TPOS_E,-1131231,-115.6100,-578,-0.0591
2025-07-25 13:57:04:253,P,-1130653,-115.55,TPOS,-1126338,-115.1099,4315,0.4410
2025-07-25 13:57:04:420,P,-1130653,-115.55,TPOS_S,-,-,-,-
2025-07-25 13:57:04:621,P,-1125758,-115.05,TPOS_E,-1126338,-115.1099,-580,-0.0593
2025-07-25 13:57:04:844,P,-1125758,-115.05,TPOS,-1121446,-114.6100,4312,0.4407
2025-07-25 13:57:05:011,P,-1125758,-115.05,TPOS_S,-,-,-,-
2025-07-25 13:57:05:213,P,-1120870,-114.55,TPOS_E,-1121446,-114.6100,-576,-0.0589
2025-07-25 13:57:05:436,P,-1120870,-114.55,TPOS,-1116553,-114.1099,4317,0.4412
2025-07-25 13:57:05:624,P,-1120870,-114.55,TPOS_S,-,-,-,-
2025-07-25 13:57:05:825,P,-1115984,-114.05,TPOS_E,-1116553,-114.1099,-569,-0.0582
2025-07-25 13:57:06:047,P,-1115984,-114.05,TPOS,-1111661,-113.6100,4323,0.4418
2025-07-25 13:57:06:235,P,-1115984,-114.05,TPOS_S,-,-,-,-
2025-07-25 13:57:06:437,P,-1111106,-113.55,TPOS_E,-1111661,-113.6100,-555,-0.0567
2025-07-25 13:57:06:660,P,-1111106,-113.55,TPOS,-1106768,-113.1099,4338,0.4433
2025-07-25 13:57:06:849,P,-1111106,-113.55,TPOS_S,-,-,-,-
2025-07-25 13:57:07:050,P,-1106236,-113.06,TPOS_E,-1106768,-113.1099,-532,-0.0544
2025-07-25 13:57:07:273,P,-1106236,-113.06,TPOS,-1101876,-112.6100,4360,0.4456
