DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:21:25:147,P,-1615069,-165.06,TPOS_S,-,-,-,-
2025-07-25 10:21:28:364,X,-1292010,-22.01,TPOS_E,-1291605,-22.0000,405,0.0069
2025-07-25 10:21:28:788,X,-1292010,-22.01,TPOS,-176127,-3.0000,1115883,19.0069
2025-07-25 10:21:28:976,X,-1292010,-22.01,TPOS_S,-,-,-,-
2025-07-25 10:21:30:584,H,1672561,-49.02,TPOS_E,1671740,-49.0000,-821,0.0241
2025-07-25 10:21:31:010,H,1672561,-49.02,TPOS,807587,-23.6710,-864974,25.3530
2025-07-25 10:21:31:199,H,1672561,-49.02,TPOS_S,-,-,-,-
2025-07-25 10:21:34:211,P,-9638,-0.98,TPOS_E,-9784,-0.9999,-146,-0.0149
2025-07-25 10:21:35:314,H,806396,-23.64,TPOS_E,807587,-23.6710,1191,-0.0349
2025-07-25 10:21:41:044,X,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2025-07-25 10:21:41:448,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 10:21:41:450,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 10:21:41:450,N,-5565218,69.51,TPOS_E,-5564043,69.5000,1175,-0.0147
2025-07-25 10:21:41:657,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 10:21:41:657,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 10:21:41:700,N,-5565218,69.51,TPOS,-1030348,12.8700,4534870,-56.6447
2025-07-25 10:21:41:979,N,-5565218,69.51,TPOS_S,-,-,-,-
2025-07-25 10:21:42:108,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 10:21:42:235,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 10:21:42:339,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 10:21:42:465,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 10:21:47:095,Z,-4403514,-50.00,TPOS_E,-4403200,-50.0000,314,0.0036
2025-07-25 10:21:47:521,Z,-4403514,-50.00,TPOS,-3108659,-35.3000,1294855,14.7036
2025-07-25 10:21:47:710,Z,-4403514,-50.00,TPOS_S,-,-,-,-
2025-07-25 10:21:50:523,V,1672680,-49.03,TPOS_E,1671740,-49.0000,-940,0.0276
2025-07-25 10:21:50:947,V,1672680,-49.03,TPOS,838569,-24.5791,-834111,24.4484
2025-07-25 10:21:51:134,V,1672680,-49.03,TPOS_S,-,-,-,-
2025-07-25 10:21:54:351,R,-2329692,-119.05,TPOS_E,-2328803,-119.0000,889,0.0454
2025-07-25 10:21:54:776,R,-2329692,-119.05,TPOS,-1221154,-62.4000,1108538,56.6454
2025-07-25 10:21:54:964,R,-2329692,-119.05,TPOS_S,-,-,-,-
2025-07-25 10:21:55:568,Z,-3108173,-35.29,TPOS_E,-3108659,-35.3000,-486,-0.0055
2025-07-25 10:21:56:574,V,838215,-24.57,TPOS_E,838569,-24.5791,354,-0.0104
2025-07-25 10:21:56:800,X,-176176,-3.00,TPOS,-1147579,-19.5468,-971403,-16.5460
2025-07-25 10:21:56:824,Y,-176206,-3.00,TPOS,-790526,-13.4651,-614320,-10.4638
2025-07-25 10:21:56:993,X,-176176,-3.00,TPOS_S,-,-,-,-
2025-07-25 10:21:57:119,Y,-176206,-3.00,TPOS_S,-,-,-,-
2025-07-25 10:22:00:535,Y,-791126,-13.48,TPOS_E,-790526,-13.4651,600,0.0102
2025-07-25 10:22:00:737,R,-1220533,-62.37,TPOS_E,-1221154,-62.4000,-621,-0.0317
2025-07-25 10:22:02:746,X,-1148067,-19.56,TPOS_E,-1147579,-19.5468,488,0.0083
2025-07-25 10:22:02:947,N,-1029279,12.86,TPOS_E,-1030348,12.8700,-1069,0.0134
