DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:03:01:366,R,-2329566,-119.04,TPOS_S,-,-,-,-
2025-07-25 15:03:02:569,V,852530,-24.99,TPOS_E,852929,-25.0000,399,-0.0117
2025-07-25 15:03:02:793,X,-176109,-3.00,TPOS,-1199824,-20.4367,-1023715,-17.4370
2025-07-25 15:03:02:815,Y,-176202,-3.00,TPOS,-803572,-13.6873,-627370,-10.6860
2025-07-25 15:03:02:983,X,-176109,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:03:03:110,Y,-176202,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:03:06:519,Y,-804173,-13.70,TPOS_E,-803572,-13.6873,601,0.0102
2025-07-25 15:03:07:523,R,-1173522,-59.97,TPOS_E,-1174186,-60.0000,-664,-0.0339
2025-07-25 15:03:08:327,X,-1200312,-20.44,TPOS_E,-1199824,-20.4367,488,0.0083
2025-07-25 15:03:10:133,N,-837086,10.46,TPOS_E,-838209,10.4700,-1123,0.0140
