DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:02:54:274,P,-9534,-0.97,TPOS_E,-9784,-0.9999,-250,-0.0255
2025-07-25 13:02:54:800,H,806369,-23.64,TPOS_E,807587,-23.6710,1218,-0.0357
2025-07-25 13:03:00:252,X,-176115,-3.00,TPOS_E,-176127,-3.0000,-12,-0.0002
2025-07-25 13:03:00:654,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:03:00:655,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:03:01:255,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 13:03:01:359,N,-5565229,69.51,TPOS_E,-5564043,69.5000,1186,-0.0148
2025-07-25 13:03:01:427,N,-5565229,69.51,TPOS,-1030348,12.8700,4534881,-56.6448
2025-07-25 13:03:01:448,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:03:01:615,N,-5565229,69.51,TPOS_S,-,-,-,-
2025-07-25 13:03:02:016,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:03:02:017,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:03:02:411,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 13:03:02:600,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:03:06:414,Z,-4403536,-50.00,TPOS_E,-4403200,-50.0000,336,0.0038
2025-07-25 13:03:06:842,Z,-4403536,-50.00,TPOS,-3108659,-35.3000,1294877,14.7038
2025-07-25 13:03:07:030,Z,-4403536,-50.00,TPOS_S,-,-,-,-
2025-07-25 13:03:09:444,V,1672678,-49.03,TPOS_E,1671740,-49.0000,-938,0.0275
2025-07-25 13:03:09:870,V,1672678,-49.03,TPOS,838569,-24.5791,-834109,24.4484
2025-07-25 13:03:10:058,V,1672678,-49.03,TPOS_S,-,-,-,-
2025-07-25 13:03:14:480,Z,-3108207,-35.29,TPOS_E,-3108659,-35.3000,-452,-0.0051
2025-07-25 13:03:14:681,R,-2329505,-119.04,TPOS_E,-2328803,-119.0000,702,0.0359
2025-07-25 13:03:15:108,R,-2329505,-119.04,TPOS,-1221154,-62.4000,1108351,56.6358
2025-07-25 13:03:15:296,R,-2329505,-119.04,TPOS_S,-,-,-,-
2025-07-25 13:03:15:497,V,838191,-24.57,TPOS_E,838569,-24.5791,378,-0.0111
2025-07-25 13:03:15:721,X,-176115,-3.00,TPOS,-1147579,-19.5468,-971464,-16.5470
2025-07-25 13:03:15:744,Y,-176171,-3.00,TPOS,-790526,-13.4651,-614355,-10.4644
2025-07-25 13:03:15:912,X,-176115,-3.00,TPOS_S,-,-,-,-
2025-07-25 13:03:16:038,Y,-176171,-3.00,TPOS_S,-,-,-,-
2025-07-25 13:03:19:455,Y,-791162,-13.48,TPOS_E,-790526,-13.4651,636,0.0108
2025-07-25 13:03:21:062,X,-1147987,-19.55,TPOS_E,-1147579,-19.5468,408,0.0069
2025-07-25 13:03:21:062,R,-1220530,-62.37,TPOS_E,-1221154,-62.4000,-624,-0.0319
2025-07-25 13:03:22:468,N,-1029295,12.86,TPOS_E,-1030348,12.8700,-1053,0.0132
