DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:18:16:350,P,-1092772,-111.68,TPOS_E,-1092091,-111.6099,681,0.0696
2025-07-25 10:18:16:573,P,-1092772,-111.68,TPOS,-1101876,-112.6100,-9104,-0.9304
2025-07-25 10:18:16:762,P,-1092772,-111.68,TPOS_S,-,-,-,-
2025-07-25 10:18:16:964,P,-1102605,-112.68,TPOS_E,-1101876,-112.6100,729,0.0745
2025-07-25 10:18:17:187,P,-1102605,-112.68,TPOS,-1111661,-113.6100,-9056,-0.9255
2025-07-25 10:18:17:376,P,-1102605,-112.68,TPOS_S,-,-,-,-
2025-07-25 10:18:17:577,P,-1112433,-113.69,TPOS_E,-1111661,-113.6100,772,0.0789
2025-07-25 10:18:17:799,P,-1112433,-113.69,TPOS,-1121446,-114.6100,-9013,-0.9211
2025-07-25 10:18:17:990,P,-1112433,-113.69,TPOS_S,-,-,-,-
2025-07-25 10:18:18:192,P,-1122197,-114.69,TPOS_E,-1121446,-114.6100,751,0.0768
2025-07-25 10:18:18:415,P,-1122197,-114.69,TPOS,-1131231,-115.6100,-9034,-0.9233
2025-07-25 10:18:18:602,P,-1122197,-114.69,TPOS_S,-,-,-,-
2025-07-25 10:18:18:804,P,-1131888,-115.68,TPOS_E,-1131231,-115.6100,657,0.0671
2025-07-25 10:18:19:028,P,-1131888,-115.68,TPOS,-1141016,-116.6100,-9128,-0.9329
2025-07-25 10:18:19:217,P,-1131888,-115.68,TPOS_S,-,-,-,-
2025-07-25 10:18:19:419,P,-1141582,-116.67,TPOS_E,-1141016,-116.6100,566,0.0578
2025-07-25 10:18:19:640,P,-1141582,-116.67,TPOS,-1150800,-117.6099,-9218,-0.9421
2025-07-25 10:18:19:830,P,-1141582,-116.67,TPOS_S,-,-,-,-
2025-07-25 10:18:20:031,P,-1151348,-117.67,TPOS_E,-1150800,-117.6099,548,0.0560
2025-07-25 10:18:20:254,P,-1151348,-117.67,TPOS,-1160585,-118.6099,-9237,-0.9440
2025-07-25 10:18:20:442,P,-1151348,-117.67,TPOS_S,-,-,-,-
2025-07-25 10:18:20:643,P,-1161068,-118.66,TPOS_E,-1160585,-118.6099,483,0.0494
2025-07-25 10:18:20:866,P,-1161068,-118.66,TPOS,-1170370,-119.6099,-9302,-0.9506
2025-07-25 10:18:21:057,P,-1161068,-118.66,TPOS_S,-,-,-,-
2025-07-25 10:18:21:259,P,-1170903,-119.66,TPOS_E,-1170370,-119.6099,533,0.0545
2025-07-25 10:18:21:481,P,-1170903,-119.66,TPOS,-1180155,-120.6099,-9252,-0.9455
2025-07-25 10:18:21:670,P,-1170903,-119.66,TPOS_S,-,-,-,-
2025-07-25 10:18:21:871,P,-1180776,-120.67,TPOS_E,-1180155,-120.6099,621,0.0635
2025-07-25 10:18:22:094,P,-1180776,-120.67,TPOS,-1189940,-121.6100,-9164,-0.9365
2025-07-25 10:18:22:284,P,-1180776,-120.67,TPOS_S,-,-,-,-
2025-07-25 10:18:22:484,P,-1190669,-121.68,TPOS_E,-1189940,-121.6100,729,0.0745
2025-07-25 10:18:22:706,P,-1190669,-121.68,TPOS,-1199725,-122.6100,-9056,-0.9255
2025-07-25 10:18:22:895,P,-1190669,-121.68,TPOS_S,-,-,-,-
2025-07-25 10:18:23:096,P,-1200499,-122.69,TPOS_E,-1199725,-122.6100,774,0.0791
2025-07-25 10:18:23:320,P,-1200499,-122.69,TPOS,-1209510,-123.6100,-9011,-0.9209
2025-07-25 10:18:23:508,P,-1200499,-122.69,TPOS_S,-,-,-,-
2025-07-25 10:18:23:709,P,-1210279,-123.69,TPOS_E,-1209510,-123.6100,769,0.0786
2025-07-25 10:18:23:930,P,-1210279,-123.69,TPOS,-1219295,-124.6100,-9016,-0.9214
2025-07-25 10:18:24:119,P,-1210279,-123.69,TPOS_S,-,-,-,-
2025-07-25 10:18:24:321,P,-1219995,-124.68,TPOS_E,-1219295,-124.6100,700,0.0715
2025-07-25 10:18:24:543,P,-1219995,-124.68,TPOS,-1229080,-125.6100,-9085,-0.9285
2025-07-25 10:18:24:731,P,-1219995,-124.68,TPOS_S,-,-,-,-
2025-07-25 10:18:24:934,P,-1229641,-125.67,TPOS_E,-1229080,-125.6100,561,0.0573
2025-07-25 10:18:25:159,P,-1229641,-125.67,TPOS,-1238864,-126.6099,-9223,-0.9426
2025-07-25 10:18:25:346,P,-1229641,-125.67,TPOS_S,-,-,-,-
2025-07-25 10:18:25:547,P,-1239264,-126.65,TPOS_E,-1238864,-126.6099,400,0.0409
2025-07-25 10:18:25:769,P,-1239264,-126.65,TPOS,-1248649,-127.6099,-9385,-0.9591
2025-07-25 10:18:25:958,P,-1239264,-126.65,TPOS_S,-,-,-,-
2025-07-25 10:18:26:159,P,-1249060,-127.65,TPOS_E,-1248649,-127.6099,411,0.0420
2025-07-25 10:18:26:386,P,-1249060,-127.65,TPOS,-1258434,-128.6099,-9374,-0.9580
2025-07-25 10:18:26:574,P,-1249060,-127.65,TPOS_S,-,-,-,-
2025-07-25 10:18:26:777,P,-1259011,-128.67,TPOS_E,-1258434,-128.6099,577,0.0590
2025-07-25 10:18:26:998,P,-1259011,-128.67,TPOS,-1268219,-129.6099,-9208,-0.9410
2025-07-25 10:18:27:186,P,-1259011,-128.67,TPOS_S,-,-,-,-
2025-07-25 10:18:27:388,P,-1268895,-129.68,TPOS_E,-1268219,-129.6099,676,0.0691
2025-07-25 10:18:27:609,P,-1268895,-129.68,TPOS,-1278004,-130.6100,-9109,-0.9309
2025-07-25 10:18:27:797,P,-1268895,-129.68,TPOS_S,-,-,-,-
2025-07-25 10:18:27:998,P,-1278763,-130.69,TPOS_E,-1278004,-130.6100,759,0.0776
2025-07-25 10:18:28:220,P,-1278763,-130.69,TPOS,-1287789,-131.6100,-9026,-0.9224
2025-07-25 10:18:28:409,P,-1278763,-130.69,TPOS_S,-,-,-,-
2025-07-25 10:18:28:610,P,-1288580,-131.69,TPOS_E,-1287789,-131.6100,791,0.0808
2025-07-25 10:18:28:834,P,-1288580,-131.69,TPOS,-1297574,-132.6100,-8994,-0.9192
2025-07-25 10:18:29:023,P,-1288580,-131.69,TPOS_S,-,-,-,-
2025-07-25 10:18:29:224,P,-1298303,-132.68,TPOS_E,-1297574,-132.6100,729,0.0745
2025-07-25 10:18:29:447,P,-1298303,-132.68,TPOS,-1307359,-133.6100,-9056,-0.9255
2025-07-25 10:18:29:635,P,-1298303,-132.68,TPOS_S,-,-,-,-
2025-07-25 10:18:29:837,P,-1308019,-133.68,TPOS_E,-1307359,-133.6100,660,0.0675
2025-07-25 10:18:30:060,P,-1308019,-133.68,TPOS,-1317144,-134.6100,-9125,-0.9326
2025-07-25 10:18:30:249,P,-1308019,-133.68,TPOS_S,-,-,-,-
2025-07-25 10:18:30:450,P,-1317700,-134.67,TPOS_E,-1317144,-134.6100,556,0.0568
2025-07-25 10:18:30:672,P,-1317700,-134.67,TPOS,-1326928,-135.6099,-9228,-0.9431
2025-07-25 10:18:30:860,P,-1317700,-134.67,TPOS_S,-,-,-,-
2025-07-25 10:18:31:062,P,-1327477,-135.67,TPOS_E,-1326928,-135.6099,549,0.0561
2025-07-25 10:18:31:287,P,-1327477,-135.67,TPOS,-1336713,-136.6099,-9236,-0.9439
2025-07-25 10:18:31:476,P,-1327477,-135.67,TPOS_S,-,-,-,-
2025-07-25 10:18:31:677,P,-1337244,-136.66,TPOS_E,-1336713,-136.6099,531,0.0543
2025-07-25 10:18:31:901,P,-1337244,-136.66,TPOS,-1346498,-137.6099,-9254,-0.9457
2025-07-25 10:18:32:090,P,-1337244,-136.66,TPOS_S,-,-,-,-
2025-07-25 10:18:32:292,P,-1347136,-137.68,TPOS_E,-1346498,-137.6099,638,0.0652
2025-07-25 10:18:32:517,P,-1347136,-137.68,TPOS,-1356283,-138.6099,-9147,-0.9348
2025-07-25 10:18:32:705,P,-1347136,-137.68,TPOS_S,-,-,-,-
2025-07-25 10:18:32:906,P,-1356991,-138.68,TPOS_E,-1356283,-138.6099,708,0.0724
2025-07-25 10:18:33:130,P,-1356991,-138.68,TPOS,-1366068,-139.6099,-9077,-0.9277
2025-07-25 10:18:33:317,P,-1356991,-138.68,TPOS_S,-,-,-,-
2025-07-25 10:18:33:519,P,-1366790,-139.68,TPOS_E,-1366068,-139.6099,722,0.0738
2025-07-25 10:18:33:740,P,-1366790,-139.68,TPOS,-1375853,-140.6100,-9063,-0.9262
2025-07-25 10:18:33:908,P,-1366790,-139.68,TPOS_S,-,-,-,-
2025-07-25 10:18:34:109,P,-1376580,-140.68,TPOS_E,-1375853,-140.6100,727,0.0743
2025-07-25 10:18:34:334,P,-1376580,-140.68,TPOS,-1385638,-141.6100,-9058,-0.9257
2025-07-25 10:18:34:521,P,-1376580,-140.68,TPOS_S,-,-,-,-
2025-07-25 10:18:34:723,P,-1386299,-141.68,TPOS_E,-1385638,-141.6100,661,0.0676
2025-07-25 10:18:34:946,P,-1386299,-141.68,TPOS,-1395423,-142.6100,-9124,-0.9325
2025-07-25 10:18:35:135,P,-1386299,-141.68,TPOS_S,-,-,-,-
2025-07-25 10:18:35:338,P,-1396067,-142.68,TPOS_E,-1395423,-142.6100,644,0.0658
2025-07-25 10:18:35:562,P,-1396067,-142.68,TPOS,-1405208,-143.6100,-9141,-0.9342
2025-07-25 10:18:35:750,P,-1396067,-142.68,TPOS_S,-,-,-,-
2025-07-25 10:18:35:951,P,-1405726,-143.66,TPOS_E,-1405208,-143.6100,518,0.0529
2025-07-25 10:18:36:174,P,-1405726,-143.66,TPOS,-1414992,-144.6099,-9266,-0.9470
2025-07-25 10:18:36:362,P,-1405726,-143.66,TPOS_S,-,-,-,-
2025-07-25 10:18:36:564,P,-1415526,-144.66,TPOS_E,-1414992,-144.6099,534,0.0546
2025-07-25 10:18:36:786,P,-1415526,-144.66,TPOS,-1424777,-145.6099,-9251,-0.9454
2025-07-25 10:18:36:974,P,-1415526,-144.66,TPOS_S,-,-,-,-
2025-07-25 10:18:37:176,P,-1425351,-145.67,TPOS_E,-1424777,-145.6099,574,0.0587
2025-07-25 10:18:37:398,P,-1425351,-145.67,TPOS,-1434562,-146.6099,-9211,-0.9413
2025-07-25 10:18:37:567,P,-1425351,-145.67,TPOS_S,-,-,-,-
2025-07-25 10:18:37:768,P,-1435163,-146.67,TPOS_E,-1434562,-146.6099,601,0.0614
2025-07-25 10:18:37:990,P,-1435163,-146.67,TPOS,-1444347,-147.6099,-9184,-0.9386
2025-07-25 10:18:38:179,P,-1435163,-146.67,TPOS_S,-,-,-,-
2025-07-25 10:18:38:381,P,-1445013,-147.68,TPOS_E,-1444347,-147.6099,666,0.0681
2025-07-25 10:18:38:604,P,-1445013,-147.68,TPOS,-1454132,-148.6099,-9119,-0.9319
2025-07-25 10:18:38:793,P,-1445013,-147.68,TPOS_S,-,-,-,-
2025-07-25 10:18:38:994,P,-1454836,-148.68,TPOS_E,-1454132,-148.6099,704,0.0719
2025-07-25 10:18:39:217,P,-1454836,-148.68,TPOS,-1463917,-149.6100,-9081,-0.9281
2025-07-25 10:18:39:405,P,-1454836,-148.68,TPOS_S,-,-,-,-
2025-07-25 10:18:39:607,P,-1464595,-149.68,TPOS_E,-1463917,-149.6100,678,0.0693
2025-07-25 10:18:39:832,P,-1464595,-149.68,TPOS,-1473702,-150.6100,-9107,-0.9307
2025-07-25 10:18:40:022,P,-1464595,-149.68,TPOS_S,-,-,-,-
2025-07-25 10:18:40:223,P,-1474332,-150.67,TPOS_E,-1473702,-150.6100,630,0.0644
2025-07-25 10:18:40:444,P,-1474332,-150.67,TPOS,-1483487,-151.6100,-9155,-0.9356
2025-07-25 10:18:40:634,P,-1474332,-150.67,TPOS_S,-,-,-,-
2025-07-25 10:18:40:836,P,-1484132,-151.68,TPOS_E,-1483487,-151.6100,645,0.0659
2025-07-25 10:18:41:058,P,-1484132,-151.68,TPOS,-1493272,-152.6100,-9140,-0.9341
2025-07-25 10:18:41:248,P,-1484132,-151.68,TPOS_S,-,-,-,-
2025-07-25 10:18:41:450,P,-1493865,-152.67,TPOS_E,-1493272,-152.6100,593,0.0606
2025-07-25 10:18:41:676,P,-1493865,-152.67,TPOS,-1503056,-153.6099,-9191,-0.9393
2025-07-25 10:18:41:865,P,-1493865,-152.67,TPOS_S,-,-,-,-
2025-07-25 10:18:42:066,P,-1503574,-153.66,TPOS_E,-1503056,-153.6099,518,0.0529
2025-07-25 10:18:42:291,P,-1503574,-153.66,TPOS,-1512841,-154.6099,-9267,-0.9471
2025-07-25 10:18:42:458,P,-1503574,-153.66,TPOS_S,-,-,-,-
2025-07-25 10:18:42:662,P,-1513324,-154.66,TPOS_E,-1512841,-154.6099,483,0.0494
2025-07-25 10:18:42:885,P,-1513324,-154.66,TPOS,-1522626,-155.6099,-9302,-0.9506
2025-07-25 10:18:43:073,P,-1513324,-154.66,TPOS_S,-,-,-,-
2025-07-25 10:18:43:276,P,-1523169,-155.67,TPOS_E,-1522626,-155.6099,543,0.0555
2025-07-25 10:18:43:499,P,-1523169,-155.67,TPOS,-1532411,-156.6099,-9242,-0.9445
2025-07-25 10:18:43:688,P,-1523169,-155.67,TPOS_S,-,-,-,-
2025-07-25 10:18:43:889,P,-1533055,-156.68,TPOS_E,-1532411,-156.6099,644,0.0658
2025-07-25 10:18:44:112,P,-1533055,-156.68,TPOS,-1542196,-157.6099,-9141,-0.9342
2025-07-25 10:18:44:283,P,-1533055,-156.68,TPOS_S,-,-,-,-
2025-07-25 10:18:44:484,P,-1542906,-157.68,TPOS_E,-1542196,-157.6099,710,0.0726
2025-07-25 10:18:44:706,P,-1542906,-157.68,TPOS,-1551981,-158.6100,-9075,-0.9275
2025-07-25 10:18:44:895,P,-1542906,-157.68,TPOS_S,-,-,-,-
2025-07-25 10:18:45:096,P,-1552718,-158.69,TPOS_E,-1551981,-158.6100,737,0.0753
