DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 14:58:35:953,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 14:58:36:141,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:58:38:951,H,851681,-24.96,TPOS_Z,-,-,-,-
2025-07-25 14:58:39:153,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:58:39:755,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 14:58:39:944,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:58:41:149,X,-1321207,-22.50,TPOS_E,-1320959,-22.5000,248,0.0042
2025-07-25 14:58:41:577,X,-1321207,-22.50,TPOS,-176127,-3.0000,1145080,19.5042
2025-07-25 14:58:41:764,X,-1321207,-22.50,TPOS_S,-,-,-,-
2025-07-25 14:58:41:966,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2025-07-25 14:58:42:569,P,-1615076,-165.06,TPOS_E,-1614506,-164.9999,570,0.0583
2025-07-25 14:58:42:994,P,-1615076,-165.06,TPOS,-9784,-0.9999,1605292,164.0583
2025-07-25 14:58:43:182,P,-1615076,-165.06,TPOS_S,-,-,-,-
2025-07-25 14:58:48:604,H,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2025-07-25 14:58:49:030,H,1672585,-49.02,TPOS,852929,-25.0000,-819656,24.0247
2025-07-25 14:58:49:217,H,1672585,-49.02,TPOS_S,-,-,-,-
2025-07-25 14:58:52:228,P,-9558,-0.98,TPOS_E,-9784,-0.9999,-226,-0.0231
2025-07-25 14:58:52:984,H,851721,-24.96,TPOS_E,852929,-25.0000,1208,-0.0354
2025-07-25 14:58:53:330,X,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2025-07-25 14:58:58:911,V,852544,-24.99,TPOS_Z,-,-,-,-
2025-07-25 14:58:58:912,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:58:59:284,R,-1174103,-60.00,TPOS_Z,-,-,-,-
2025-07-25 14:58:59:306,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:58:59:352,N,-5565173,69.51,TPOS_E,-5564043,69.5000,1130,-0.0141
2025-07-25 14:58:59:418,N,-5565173,69.51,TPOS,-838209,10.4700,4726964,-59.0441
2025-07-25 14:58:59:504,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 14:58:59:632,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 14:58:59:716,N,-5565173,69.51,TPOS_S,-,-,-,-
2025-07-25 14:58:59:863,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:58:59:988,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:59:01:193,Z,-4403630,-50.00,TPOS_E,-4403200,-50.0000,430,0.0049
2025-07-25 14:59:01:620,Z,-4403630,-50.00,TPOS,-3073433,-34.9000,1330197,15.1049
2025-07-25 14:59:01:828,Z,-4403630,-50.00,TPOS_S,-,-,-,-
2025-07-25 14:59:07:853,V,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2025-07-25 14:59:08:281,V,1672664,-49.03,TPOS,852929,-25.0000,-819735,24.0271
2025-07-25 14:59:08:468,V,1672664,-49.03,TPOS_S,-,-,-,-
2025-07-25 14:59:09:472,Z,-3072804,-34.89,TPOS_E,-3073433,-34.9000,-629,-0.0071
2025-07-25 14:59:12:082,R,-2329489,-119.04,TPOS_E,-2328803,-119.0000,686,0.0351
2025-07-25 14:59:12:506,R,-2329489,-119.04,TPOS,-1174186,-60.0000,1155303,59.0351
2025-07-25 14:59:12:695,R,-2329489,-119.04,TPOS_S,-,-,-,-
2025-07-25 14:59:13:699,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2025-07-25 14:59:13:924,X,-176134,-3.00,TPOS,-1199824,-20.4367,-1023690,-17.4366
2025-07-25 14:59:13:945,Y,-176204,-3.00,TPOS,-803572,-13.6873,-627368,-10.6860
2025-07-25 14:59:14:113,X,-176134,-3.00,TPOS_S,-,-,-,-
2025-07-25 14:59:14:258,Y,-176204,-3.00,TPOS_S,-,-,-,-
2025-07-25 14:59:17:669,Y,-804165,-13.70,TPOS_E,-803572,-13.6873,593,0.0101
2025-07-25 14:59:18:875,R,-1173444,-59.96,TPOS_E,-1174186,-60.0000,-742,-0.0379
2025-07-25 14:59:19:682,X,-1200018,-20.44,TPOS_E,-1199824,-20.4367,194,0.0033
2025-07-25 14:59:21:491,N,-837081,10.46,TPOS_E,-838209,10.4700,-1128,0.0141
