DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:04:04:245,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2025-07-25 15:04:04:310,N,-5565211,69.51,TPOS,-838209,10.4700,4727002,-59.0446
2025-07-25 15:04:04:500,N,-5565211,69.51,TPOS_S,-,-,-,-
2025-07-25 15:04:04:585,R,-1173522,-59.97,TPOS_Z,-,-,-,-
2025-07-25 15:04:04:630,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:04:04:631,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:04:04:820,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:04:04:947,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:04:05:158,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:04:06:763,Z,-4403632,-50.00,TPOS_E,-4403200,-50.0000,432,0.0049
2025-07-25 15:04:07:188,Z,-4403632,-50.00,TPOS,-3073433,-34.9000,1330199,15.1049
2025-07-25 15:04:07:376,Z,-4403632,-50.00,TPOS_S,-,-,-,-
2025-07-25 15:04:12:793,V,1672670,-49.03,TPOS_E,1671740,-49.0000,-930,0.0273
2025-07-25 15:04:13:217,V,1672670,-49.03,TPOS,852929,-25.0000,-819741,24.0272
2025-07-25 15:04:13:405,V,1672670,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:04:15:211,Z,-3072762,-34.89,TPOS_E,-3073433,-34.9000,-671,-0.0076
2025-07-25 15:04:17:218,R,-2329643,-119.04,TPOS_E,-2328803,-119.0000,840,0.0429
2025-07-25 15:04:17:643,R,-2329643,-119.04,TPOS,-1174186,-60.0000,1155457,59.0429
2025-07-25 15:04:17:853,R,-2329643,-119.04,TPOS_S,-,-,-,-
2025-07-25 15:04:18:656,V,852516,-24.99,TPOS_E,852929,-25.0000,413,-0.0121
2025-07-25 15:04:18:880,X,-176091,-3.00,TPOS,-1199824,-20.4367,-1023733,-17.4373
2025-07-25 15:04:18:902,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2025-07-25 15:04:19:070,X,-176091,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:04:19:195,Y,-176190,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:04:22:607,Y,-804150,-13.70,TPOS_E,-803572,-13.6873,578,0.0098
2025-07-25 15:04:24:014,R,-1173510,-59.97,TPOS_E,-1174186,-60.0000,-676,-0.0345
2025-07-25 15:04:24:416,X,-1200306,-20.44,TPOS_E,-1199824,-20.4367,482,0.0082
2025-07-25 15:04:26:226,N,-837038,10.46,TPOS_E,-838209,10.4700,-1171,0.0146
