DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:11:21:810,X,-1321429,-22.51,TPOS_E,-1320959,-22.5000,470,0.0080
2025-07-25 15:11:22:235,X,-1321429,-22.51,TPOS,-176127,-3.0000,1145302,19.5080
2025-07-25 15:11:22:422,X,-1321429,-22.51,TPOS_S,-,-,-,-
2025-07-25 15:11:23:227,P,-1615049,-165.06,TPOS_E,-1614506,-164.9999,543,0.0555
2025-07-25 15:11:23:429,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2025-07-25 15:11:23:654,P,-1615049,-165.06,TPOS,-9784,-0.9999,1605265,164.0555
2025-07-25 15:11:23:841,P,-1615049,-165.06,TPOS_S,-,-,-,-
2025-07-25 15:11:29:262,H,1672603,-49.03,TPOS_E,1671740,-49.0000,-863,0.0253
2025-07-25 15:11:29:687,H,1672603,-49.03,TPOS,852929,-25.0000,-819674,24.0253
2025-07-25 15:11:29:898,H,1672603,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:11:32:908,P,-9577,-0.98,TPOS_E,-9784,-0.9999,-207,-0.0212
2025-07-25 15:11:33:436,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2025-07-25 15:11:33:624,H,851668,-24.96,TPOS_E,852929,-25.0000,1261,-0.0370
2025-07-25 15:11:39:390,V,852485,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:11:39:593,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:11:39:925,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2025-07-25 15:11:40:012,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2025-07-25 15:11:40:035,R,-1173384,-59.96,TPOS_Z,-,-,-,-
2025-07-25 15:11:40:077,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:11:40:187,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:11:40:272,N,-5565244,69.51,TPOS_S,-,-,-,-
2025-07-25 15:11:40:420,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:11:40:524,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:11:40:670,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:11:41:875,Z,-4403647,-50.01,TPOS_E,-4403200,-50.0000,447,0.0051
2025-07-25 15:11:42:299,Z,-4403647,-50.01,TPOS,-3073433,-34.9000,1330214,15.1051
2025-07-25 15:11:42:487,Z,-4403647,-50.01,TPOS_S,-,-,-,-
2025-07-25 15:11:48:507,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2025-07-25 15:11:48:932,V,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2025-07-25 15:11:49:121,V,1672693,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:11:50:326,Z,-3072779,-34.89,TPOS_E,-3073433,-34.9000,-654,-0.0074
2025-07-25 15:11:52:536,R,-2329650,-119.04,TPOS_E,-2328803,-119.0000,847,0.0433
2025-07-25 15:11:52:961,R,-2329650,-119.04,TPOS,-1174186,-60.0000,1155464,59.0433
2025-07-25 15:11:53:147,R,-2329650,-119.04,TPOS_S,-,-,-,-
2025-07-25 15:11:54:353,V,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2025-07-25 15:11:54:578,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2025-07-25 15:11:54:601,Y,-176194,-3.00,TPOS,-803572,-13.6873,-627378,-10.6862
2025-07-25 15:11:54:766,X,-176086,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:11:54:889,Y,-176194,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:11:58:505,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2025-07-25 15:11:59:308,R,-1173352,-59.96,TPOS_E,-1174186,-60.0000,-834,-0.0426
2025-07-25 15:12:00:114,X,-1200384,-20.45,TPOS_E,-1199824,-20.4367,560,0.0095
2025-07-25 15:12:01:922,N,-837042,10.46,TPOS_E,-838209,10.4700,-1167,0.0146
