DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:46:18:397,Z,-4403647,-50.01,TPOS_E,-4403200,-50.0000,447,0.0051
2025-09-10 11:46:18:821,Z,-4403647,-50.01,TPOS,-2862080,-32.5000,1541567,17.5051
2025-09-10 11:46:19:024,Z,-4403647,-50.01,TPOS_S,-,-,-,-
2025-09-10 11:46:19:828,N,-5565002,69.51,TPOS_E,-5564043,69.5000,959,-0.0120
2025-09-10 11:46:20:254,N,-5565002,69.51,TPOS,-1094395,13.6700,4470607,-55.8420
2025-09-10 11:46:20:439,N,-5565002,69.51,TPOS_S,-,-,-,-
2025-09-10 11:46:21:242,V,838474,-24.58,TPOS_Z,-,-,-,-
2025-09-10 11:46:21:242,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:46:21:838,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:46:22:023,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:46:22:426,R,-1201335,-61.39,TPOS_Z,-,-,-,-
2025-09-10 11:46:22:427,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:46:22:835,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:46:23:019,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:46:27:628,Z,-2861224,-32.49,TPOS_E,-2862080,-32.5000,-856,-0.0097
2025-09-10 11:46:30:839,V,1672530,-49.02,TPOS_E,1671740,-49.0000,-790,0.0232
2025-09-10 11:46:31:264,V,1672530,-49.02,TPOS,838712,-24.5833,-833818,24.4398
2025-09-10 11:46:31:468,V,1672530,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:46:37:682,V,838443,-24.58,TPOS_E,838712,-24.5833,269,-0.0079
2025-09-10 11:46:37:906,X,-176256,-3.00,TPOS,-1139178,-19.4037,-962922,-16.4015
2025-09-10 11:46:37:928,Y,-176309,-3.00,TPOS,-805650,-13.7227,-629341,-10.7196
2025-09-10 11:46:38:070,X,-176256,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:46:38:132,R,-2329142,-119.02,TPOS_E,-2328803,-119.0000,339,0.0173
2025-09-10 11:46:38:198,R,-2329142,-119.02,TPOS,-1201584,-61.4000,1127558,57.6173
2025-09-10 11:46:38:219,Y,-176309,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:46:38:383,R,-2329142,-119.02,TPOS_S,-,-,-,-
2025-09-10 11:46:41:990,Y,-806145,-13.73,TPOS_E,-805650,-13.7227,495,0.0084
2025-09-10 11:46:42:193,N,-1093258,13.66,TPOS_E,-1094395,13.6700,-1137,0.0142
2025-09-10 11:46:44:197,X,-1139532,-19.41,TPOS_E,-1139178,-19.4037,354,0.0060
2025-09-10 11:46:46:003,R,-1201338,-61.39,TPOS_E,-1201584,-61.4000,-246,-0.0126
